  1, 0,9.0449e+04,8.8815e+04,9.5746e-01
  1, 1,0.0000e+00,2.8956e+03,0.0000e+00
  1, 2,0.0000e+00,2.8751e+03,0.0000e+00
  1, 3,0.0000e+00,3.0671e+03,0.0000e+00
  1, 4,0.0000e+00,3.0418e+03,0.0000e+00
  1, 5,0.0000e+00,2.8673e+03,0.0000e+00
  1, 6,0.0000e+00,3.0284e+03,0.0000e+00
  1, 7,0.0000e+00,3.1679e+03,0.0000e+00
  1, 8,0.0000e+00,3.2911e+03,0.0000e+00
  1, 9,0.0000e+00,2.9986e+03,0.0000e+00
  1,10,0.0000e+00,3.0022e+03,0.0000e+00
  1,11,9.8565e+01,2.8957e+03,3.1686e-02
  1,12,0.0000e+00,1.0239e+03,0.0000e+00


  3, 0,9.2660e+04,9.0391e+04,9.3239e-01
  3, 1,0.0000e+00,2.9287e+03,0.0000e+00
  3, 2,0.0000e+00,2.8698e+03,0.0000e+00
  3, 3,0.0000e+00,2.9009e+03,0.0000e+00
  3, 4,0.0000e+00,3.0108e+03,0.0000e+00
  3, 5,0.0000e+00,2.8745e+03,0.0000e+00
  3, 6,0.0000e+00,3.1190e+03,0.0000e+00
  3, 7,0.0000e+00,3.1939e+03,0.0000e+00
  3, 8,0.0000e+00,3.1603e+03,0.0000e+00
  3, 9,0.0000e+00,2.8919e+03,0.0000e+00
  3,10,0.0000e+00,2.9900e+03,0.0000e+00
  3,11,1.3747e+01,2.9219e+03,4.2806e-03
  3,12,0.0000e+00,9.8384e+02,0.0000e+00


  5, 0,9.4929e+04,9.2373e+04,9.2892e-01
  5, 1,0.0000e+00,2.8830e+03,0.0000e+00
  5, 2,0.0000e+00,2.9647e+03,0.0000e+00
  5, 3,0.0000e+00,3.0336e+03,0.0000e+00
  5, 4,0.0000e+00,2.8560e+03,0.0000e+00
  5, 5,0.0000e+00,3.0319e+03,0.0000e+00
  5, 6,0.0000e+00,2.9230e+03,0.0000e+00
  5, 7,0.0000e+00,3.0878e+03,0.0000e+00
  5, 8,0.0000e+00,3.2944e+03,0.0000e+00
  5, 9,0.0000e+00,2.9879e+03,0.0000e+00
  5,10,0.0000e+00,3.0274e+03,0.0000e+00
  5,11,6.3738e+01,2.8510e+03,2.2431e-02
  5,12,0.0000e+00,9.5204e+02,0.0000e+00


  7, 0,8.9538e+04,9.1983e+04,9.8895e-01
  7, 1,0.0000e+00,3.0535e+03,0.0000e+00
  7, 2,0.0000e+00,2.8978e+03,0.0000e+00
  7, 3,0.0000e+00,3.0054e+03,0.0000e+00
  7, 4,0.0000e+00,2.9831e+03,0.0000e+00
  7, 5,0.0000e+00,2.9810e+03,0.0000e+00
  7, 6,0.0000e+00,2.9719e+03,0.0000e+00
  7, 7,0.0000e+00,3.1237e+03,0.0000e+00
  7, 8,0.0000e+00,3.3217e+03,0.0000e+00
  7, 9,0.0000e+00,2.9686e+03,0.0000e+00
  7,10,0.0000e+00,2.9126e+03,0.0000e+00
  7,11,7.6415e+01,2.8438e+03,2.5442e-02
  7,12,0.0000e+00,1.0142e+03,0.0000e+00


  9, 0,9.1697e+04,9.3826e+04,9.9239e-01
  9, 1,0.0000e+00,3.0035e+03,0.0000e+00
  9, 2,0.0000e+00,2.9105e+03,0.0000e+00
  9, 3,0.0000e+00,2.9298e+03,0.0000e+00
  9, 4,0.0000e+00,3.0477e+03,0.0000e+00
  9, 5,0.0000e+00,2.9040e+03,0.0000e+00
  9, 6,0.0000e+00,3.1641e+03,0.0000e+00
  9, 7,0.0000e+00,3.3054e+03,0.0000e+00
  9, 8,0.0000e+00,3.2663e+03,0.0000e+00
  9, 9,0.0000e+00,2.8967e+03,0.0000e+00
  9,10,0.0000e+00,2.9985e+03,0.0000e+00
  9,11,1.7908e+01,2.9518e+03,6.0610e-03
  9,12,0.0000e+00,9.9922e+02,0.0000e+00


 11, 0,9.2464e+04,8.9265e+04,9.3595e-01
 11, 1,0.0000e+00,3.0476e+03,0.0000e+00
 11, 2,0.0000e+00,3.0683e+03,0.0000e+00
 11, 3,0.0000e+00,2.8893e+03,0.0000e+00
 11, 4,0.0000e+00,3.0238e+03,0.0000e+00
 11, 5,0.0000e+00,3.0303e+03,0.0000e+00
