  1, 0,0.0000e+00,2.7047e+03,0.0000e+00
  1, 1,0.0000e+00,3.4694e+01,0.0000e+00
  1, 2,0.0000e+00,1.6920e+01,0.0000e+00
  1, 4,0.0000e+00,2.1863e+01,0.0000e+00
  1, 5,0.0000e+00,1.3844e+01,0.0000e+00
  1, 6,0.0000e+00,8.7522e+01,0.0000e+00
  1, 7,0.0000e+00,2.2046e+01,0.0000e+00
  1, 9,0.0000e+00,1.4181e+01,0.0000e+00
  1,10,0.0000e+00,1.6276e+01,0.0000e+00
  1,11,0.0000e+00,1.9400e+01,0.0000e+00
  1,12,0.0000e+00,9.8274e+01,0.0000e+00
  1,13,0.0000e+00,3.0949e+01,0.0000e+00
  1,14,0.0000e+00,1.7769e+01,0.0000e+00
  1,15,8.5834e-01,8.0104e+01,1.0525e-02
  1,16,0.0000e+00,2.7637e+02,0.0000e+00
  1,17,3.1723e+01,7.2475e+01,3.7094e-01








  2, 0,7.7138e+00,2.0801e+03,3.2360e-03
  2, 1,0.0000e+00,1.5557e+01,0.0000e+00
  2, 4,0.0000e+00,1.5541e+01,0.0000e+00
  2, 5,0.0000e+00,1.5186e+01,0.0000e+00
  2, 6,0.0000e+00,3.5314e+00,0.0000e+00
  2, 7,0.0000e+00,3.0870e+01,0.0000e+00
  2, 8,0.0000e+00,5.6351e+00,0.0000e+00
  2,10,2.6476e+01,2.9620e+01,7.8238e-01
  2,11,0.0000e+00,2.9283e+01,0.0000e+00
  2,12,0.0000e+00,3.3704e+01,0.0000e+00
  2,13,0.0000e+00,2.9927e+01,0.0000e+00
  2,14,0.0000e+00,1.3119e+01,0.0000e+00
  2,15,0.0000e+00,8.0442e+01,0.0000e+00
  2,16,1.4512e+02,3.0384e+02,4.2816e-01
  2,17,2.2073e+01,3.1361e+01,7.1159e-01








  3, 0,2.1822e+02,1.5963e+03,1.3014e-01
  3, 1,0.0000e+00,3.0923e+01,0.0000e+00
  3, 2,0.0000e+00,1.0057e+01,0.0000e+00
  3, 4,0.0000e+00,9.2905e+00,0.0000e+00
  3, 5,0.0000e+00,1.0086e+01,0.0000e+00
  3, 6,0.0000e+00,1.9981e+01,0.0000e+00
  3, 7,0.0000e+00,3.0912e+01,0.0000e+00
  3, 8,0.0000e+00,4.3426e+00,0.0000e+00
  3, 9,0.0000e+00,1.9112e+01,0.0000e+00
  3,12,0.0000e+00,1.9262e+01,0.0000e+00
  3,13,9.0706e-01,2.6823e+01,2.9349e-02
  3,14,0.0000e+00,9.1408e+00,0.0000e+00
  3,15,0.0000e+00,2.0734e+01,0.0000e+00
  3,16,8.5255e+01,1.6788e+02,4.8222e-01
  3,17,2.5762e+01,2.8338e+01,7.4146e-01








  4, 0,4.4203e+02,1.3090e+03,2.7076e-01
  4, 1,0.0000e+00,4.3181e+01,0.0000e+00
  4, 2,0.0000e+00,1.4282e+01,0.0000e+00
  4, 4,0.0000e+00,2.4860e+01,0.0000e+00
  4, 5,0.0000e+00,1.0526e+01,0.0000e+00
  4, 7,0.0000e+00,3.6211e+00,0.0000e+00
  4, 9,0.0000e+00,1.3585e+01,0.0000e+00
  4,11,0.0000e+00,1.2304e+01,0.0000e+00
  4,12,0.0000e+00,4.5990e+01,0.0000e+00
  4,13,0.0000e+00,3.3499e+01,0.0000e+00
  4,15,0.0000e+00,3.5220e+01,0.0000e+00
  4,16,9.3790e+00,6.7096e+01,1.1950e-01
  4,17,2.8947e+01,3.3983e+01,7.8237e-01








  5, 0,1.6967e+03,3.3674e+03,4.4690e-01
  5, 1,0.0000e+00,5.0216e+01,0.0000e+00
  5, 3,0.0000e+00,8.4271e-01,0.0000e+00
  5, 6,0.0000e+00,1.7629e+01,0.0000e+00
  5, 7,0.0000e+00,6.3090e+01,0.0000e+00
