  1, 0,1.2075e+01,2.3685e+03,4.6438e-03
  1, 1,0.0000e+00,4.6738e+01,0.0000e+00
  1, 2,1.2617e+01,4.7738e+01,2.4333e-01
  1, 3,1.2343e+01,7.9088e+01,1.4271e-01
  1, 4,0.0000e+00,9.5836e+01,0.0000e+00
  1, 5,5.9904e+00,1.4161e+02,3.6516e-02
  1, 6,0.0000e+00,6.7135e+01,0.0000e+00
  1, 7,1.2749e+01,4.8540e+01,2.3733e-01
  1, 8,4.1969e+00,3.4054e+01,1.3185e-01
  1, 9,8.9378e-01,9.8165e+01,8.2038e-03
  1,10,8.5166e-01,3.0326e+01,2.3213e-02
  1,11,0.0000e+00,9.0831e+01,0.0000e+00








  2, 0,1.8192e+02,1.0586e+03,1.8243e-01
  2, 1,0.0000e+00,4.4275e+01,0.0000e+00
  2, 2,3.2253e+01,6.5440e+01,4.3016e-01
  2, 3,3.1587e+01,7.9107e+01,4.0036e-01
  2, 4,0.0000e+00,5.6788e+01,0.0000e+00
  2, 5,2.3689e+01,1.2671e+02,1.8694e-01
  2, 6,0.0000e+00,3.5932e+01,0.0000e+00
  2, 7,1.0715e+01,2.7647e+01,3.1066e-01
  2, 8,1.3461e+01,6.9039e+01,1.5628e-01
  2, 9,0.0000e+00,1.4879e+01,0.0000e+00
  2,10,0.0000e+00,6.4738e+01,0.0000e+00
  2,11,0.0000e+00,3.9494e+01,0.0000e+00
  2,12,0.0000e+00,7.0611e+00,0.0000e+00








  3, 0,1.6377e+03,2.3824e+03,7.0732e-01
  3, 1,0.0000e+00,1.0684e+02,0.0000e+00
  3, 2,3.6087e+00,1.5047e+01,2.0966e-01
  3, 3,1.1387e+01,5.6931e+01,1.6910e-01
  3, 4,0.0000e+00,8.4927e+01,0.0000e+00
  3, 5,2.3913e+01,2.4061e+02,9.5205e-02
  3, 6,0.0000e+00,5.8424e+01,0.0000e+00
  3, 7,4.1613e+00,7.3433e+01,5.3888e-02
  3, 8,1.8652e+00,1.5577e+01,1.0008e-01
  3, 9,0.0000e+00,5.9488e+01,0.0000e+00
  3,10,0.0000e+00,5.6982e+01,0.0000e+00
  3,11,0.0000e+00,3.1352e+01,0.0000e+00
  3,12,0.0000e+00,3.0276e+01,0.0000e+00








  4, 0,8.7536e+02,9.2187e+02,8.3908e-01
  4, 1,0.0000e+00,1.7556e+01,0.0000e+00
  4, 2,1.3032e+01,3.5069e+01,3.1855e-01
  4, 3,7.1496e+00,3.4544e+01,1.6511e-01
  4, 4,0.0000e+00,3.6569e+01,0.0000e+00
  4, 5,3.5785e+00,6.1387e+01,4.9481e-02
  4, 6,0.0000e+00,1.6572e+01,0.0000e+00
  4, 7,2.6281e+00,4.3103e+01,5.4656e-02
  4, 8,8.6507e-01,1.6281e+01,4.5230e-02
  4, 9,0.0000e+00,9.5124e+00,0.0000e+00
  4,10,0.0000e+00,1.8312e+01,0.0000e+00
  4,11,0.0000e+00,5.8938e+01,0.0000e+00
  4,12,0.0000e+00,9.3776e+00,0.0000e+00








  5, 0,3.1338e+02,3.1135e+02,8.4754e-01
  5, 1,0.0000e+00,1.7052e+01,0.0000e+00
  5, 2,0.0000e+00,6.8914e+00,0.0000e+00
  5, 3,0.0000e+00,3.7912e+00,0.0000e+00
  5, 4,0.0000e+00,7.4406e+00,0.0000e+00
  5, 5,0.0000e+00,2.0109e+01,0.0000e+00
  5, 6,0.0000e+00,1.3743e+01,0.0000e+00
  5, 7,0.0000e+00,2.1569e+01,0.0000e+00
  5, 8,8.9339e-01,1.0596e+01,7.2325e-02
  5, 9,0.0000e+00,2.9646e+01,0.0000e+00
  5,10,0.0000e+00,1.0593e+01,0.0000e+00
  5,11,0.0000e+00,1.0582e+01,0.0000e+00
  5,12,0.0000e+00,6.8370e+00,0.0000e+00








  6, 0,2.7889e+02,2.6548e+02,8.4302e-01
  6, 1,0.0000e+00,1.2067e+01,0.0000e+00
  6, 2,0.0000e+00,1.2056e+01,0.0000e+00
  6, 3,0.0000e+00,6.9874e+00,0.0000e+00
  6, 4,0.0000e+00,1.3638e+01,0.0000e+00
  6, 5,0.0000e+00,2.5308e+01,0.0000e+00
  6, 6,0.0000e+00,1.6784e+01,0.0000e+00
  6, 7,0.0000e+00,3.3991e+00,0.0000e+00
  6, 8,0.0000e+00,5.1040e+00,0.0000e+00
