  1, 0,4.9281e+02,7.4869e+02,5.4856e-01
  1, 1,0.0000e+00,3.0720e+01,0.0000e+00
  1, 2,0.0000e+00,3.6401e+01,0.0000e+00
  1, 3,0.0000e+00,1.8184e+01,0.0000e+00
  1, 4,0.0000e+00,1.1597e+01,0.0000e+00
  1, 5,0.0000e+00,4.2633e+01,0.0000e+00
  1, 6,4.2439e+00,2.5826e+01,1.7212e-01
  1, 7,0.0000e+00,1.2721e+01,0.0000e+00
  1, 8,0.0000e+00,1.7949e+01,0.0000e+00
  1, 9,4.5476e+00,3.1284e+01,1.3262e-01
  1,10,0.0000e+00,5.2469e+01,0.0000e+00
  1,11,0.0000e+00,3.1799e+01,0.0000e+00
  1,12,0.0000e+00,1.1960e+01,0.0000e+00








  2, 0,3.8646e+02,4.0457e+02,8.7169e-01
  2, 1,0.0000e+00,3.3016e+01,0.0000e+00
  2, 2,0.0000e+00,7.3730e+00,0.0000e+00
  2, 4,0.0000e+00,3.5768e+00,0.0000e+00
  2, 5,0.0000e+00,1.7906e+01,0.0000e+00
  2, 6,1.8258e+00,3.0011e+01,5.8917e-02
  2, 7,0.0000e+00,2.1282e+01,0.0000e+00
  2, 8,0.0000e+00,1.8076e+01,0.0000e+00
  2, 9,1.6536e+00,2.3751e+01,6.2068e-02
  2,10,0.0000e+00,1.4725e+01,0.0000e+00
  2,11,0.0000e+00,1.0240e+01,0.0000e+00








  3, 0,9.9377e+01,9.4895e+01,8.8475e-01
  3, 1,0.0000e+00,3.5270e+00,0.0000e+00
  3, 2,0.0000e+00,3.6763e+00,0.0000e+00
  3, 3,0.0000e+00,2.3996e+00,0.0000e+00
  3, 4,0.0000e+00,4.2241e+00,0.0000e+00
  3, 5,0.0000e+00,1.0188e+01,0.0000e+00
  3, 6,0.0000e+00,4.1892e+00,0.0000e+00
  3, 7,0.0000e+00,1.7827e+00,0.0000e+00
  3, 8,0.0000e+00,3.4683e+00,0.0000e+00
  3, 9,0.0000e+00,2.6137e+00,0.0000e+00
  3,10,0.0000e+00,3.5063e+00,0.0000e+00
  3,11,0.0000e+00,3.7441e+00,0.0000e+00








  4, 0,2.2725e+02,2.3179e+02,8.6179e-01
  4, 2,0.0000e+00,7.4661e+00,0.0000e+00
  4, 3,0.0000e+00,2.7195e+00,0.0000e+00
  4, 4,0.0000e+00,1.0716e+01,0.0000e+00
  4, 5,0.0000e+00,2.3942e+01,0.0000e+00
  4, 6,9.3261e-01,8.0162e+00,1.0316e-01
  4, 7,0.0000e+00,2.6278e+00,0.0000e+00
