  1, 0,8.3343e+04,9.3403e+04,9.1325e-01
  1, 1,0.0000e+00,2.9884e+03,0.0000e+00
  1, 2,0.0000e+00,2.8909e+03,0.0000e+00
  1, 3,0.0000e+00,3.0569e+03,0.0000e+00
  1, 4,0.0000e+00,2.9229e+03,0.0000e+00
  1, 5,0.0000e+00,3.0711e+03,0.0000e+00
  1, 6,9.0781e+01,2.1442e+03,4.1685e-02
  1, 7,0.0000e+00,2.8042e+03,0.0000e+00
  1, 8,0.0000e+00,2.3797e+03,0.0000e+00
  1, 9,0.0000e+00,3.0042e+03,0.0000e+00
  1,10,0.0000e+00,2.9104e+03,0.0000e+00
  1,11,0.0000e+00,2.9256e+03,0.0000e+00
  1,12,0.0000e+00,9.8618e+02,0.0000e+00


  3, 0,8.8367e+04,9.1954e+04,9.3535e-01
  3, 1,0.0000e+00,2.9036e+03,0.0000e+00
  3, 2,0.0000e+00,2.8490e+03,0.0000e+00
  3, 3,0.0000e+00,2.9861e+03,0.0000e+00
  3, 4,0.0000e+00,2.9087e+03,0.0000e+00
  3, 5,0.0000e+00,3.0580e+03,0.0000e+00
  3, 6,0.0000e+00,2.0842e+03,0.0000e+00
  3, 7,0.0000e+00,2.9711e+03,0.0000e+00
  3, 8,0.0000e+00,2.4739e+03,0.0000e+00
  3, 9,0.0000e+00,2.9038e+03,0.0000e+00
  3,10,0.0000e+00,3.0207e+03,0.0000e+00
  3,11,0.0000e+00,2.9525e+03,0.0000e+00
  3,12,0.0000e+00,9.9782e+02,0.0000e+00


  5, 0,9.1722e+04,8.8311e+04,9.5636e-01
  5, 1,0.0000e+00,2.8649e+03,0.0000e+00
  5, 2,0.0000e+00,2.8731e+03,0.0000e+00
  5, 3,0.0000e+00,2.9907e+03,0.0000e+00
  5, 4,0.0000e+00,2.9408e+03,0.0000e+00
  5, 5,0.0000e+00,2.9379e+03,0.0000e+00
  5, 6,0.0000e+00,2.1318e+03,0.0000e+00
  5, 7,0.0000e+00,2.8238e+03,0.0000e+00
  5, 8,0.0000e+00,2.4919e+03,0.0000e+00
  5, 9,0.0000e+00,2.9761e+03,0.0000e+00
  5,10,0.0000e+00,2.9996e+03,0.0000e+00
  5,11,0.0000e+00,2.8757e+03,0.0000e+00
  5,12,0.0000e+00,1.0204e+03,0.0000e+00


  7, 0,9.1764e+04,9.1772e+04,9.6753e-01
  7, 1,0.0000e+00,3.0488e+03,0.0000e+00
  7, 2,0.0000e+00,2.9878e+03,0.0000e+00
  7, 3,0.0000e+00,2.8382e+03,0.0000e+00
  7, 4,0.0000e+00,2.9853e+03,0.0000e+00
  7, 5,0.0000e+00,2.8444e+03,0.0000e+00
  7, 6,0.0000e+00,2.0081e+03,0.0000e+00
  7, 7,0.0000e+00,2.9321e+03,0.0000e+00
  7, 8,0.0000e+00,2.4754e+03,0.0000e+00
  7, 9,0.0000e+00,2.8764e+03,0.0000e+00
  7,10,0.0000e+00,3.0563e+03,0.0000e+00
  7,11,0.0000e+00,2.9867e+03,0.0000e+00
  7,12,0.0000e+00,9.5900e+02,0.0000e+00


  9, 0,9.1198e+04,9.1429e+04,9.7450e-01
  9, 1,0.0000e+00,3.0136e+03,0.0000e+00
  9, 2,0.0000e+00,2.8812e+03,0.0000e+00
  9, 3,0.0000e+00,3.0490e+03,0.0000e+00
  9, 4,0.0000e+00,2.9854e+03,0.0000e+00
  9, 5,0.0000e+00,3.0716e+03,0.0000e+00
  9, 6,0.0000e+00,2.0055e+03,0.0000e+00
  9, 7,0.0000e+00,2.8619e+03,0.0000e+00
  9, 8,0.0000e+00,2.4919e+03,0.0000e+00
  9, 9,0.0000e+00,2.9523e+03,0.0000e+00
  9,10,0.0000e+00,3.0631e+03,0.0000e+00
  9,11,0.0000e+00,3.0335e+03,0.0000e+00
  9,12,0.0000e+00,9.4869e+02,0.0000e+00


 11, 0,9.3753e+04,9.1995e+04,9.3421e-01
 11, 1,0.0000e+00,2.9411e+03,0.0000e+00
 11, 2,0.0000e+00,3.0304e+03,0.0000e+00
 11, 3,0.0000e+00,2.9185e+03,0.0000e+00
