  1, 0,1.2852e+03,1.3385e+03,9.1472e-01
  1, 1,0.0000e+00,2.7364e+01,0.0000e+00
  1, 2,0.0000e+00,4.1505e+01,0.0000e+00
  1, 3,0.0000e+00,7.1492e+01,0.0000e+00
  1, 4,0.0000e+00,7.8615e+01,0.0000e+00
  1, 5,0.0000e+00,1.1345e+02,0.0000e+00
  1, 6,0.0000e+00,4.1439e+01,0.0000e+00
  1, 7,0.0000e+00,3.0187e+01,0.0000e+00
  1, 8,0.0000e+00,4.0884e+01,0.0000e+00
  1, 9,0.0000e+00,7.8897e+01,0.0000e+00
  1,10,0.0000e+00,1.2233e+01,0.0000e+00
  1,11,0.0000e+00,4.3113e+01,0.0000e+00
  1,12,0.0000e+00,1.2640e+01,0.0000e+00








  2, 0,1.3436e+03,1.4175e+03,9.3445e-01
  2, 1,0.0000e+00,3.9682e+01,0.0000e+00
  2, 2,0.0000e+00,4.2974e+01,0.0000e+00
  2, 3,0.0000e+00,5.2986e+01,0.0000e+00
  2, 4,0.0000e+00,6.3489e+01,0.0000e+00
  2, 5,0.0000e+00,1.0954e+02,0.0000e+00
  2, 6,0.0000e+00,9.9357e+00,0.0000e+00
  2, 7,0.0000e+00,5.8686e+01,0.0000e+00
  2, 8,0.0000e+00,5.4282e+01,0.0000e+00
  2, 9,0.0000e+00,2.9523e+01,0.0000e+00
  2,10,0.0000e+00,5.2535e+01,0.0000e+00
  2,11,0.0000e+00,4.2783e+01,0.0000e+00
  2,12,0.0000e+00,2.0364e+01,0.0000e+00








  3, 0,8.7013e+02,8.1846e+02,9.1710e-01
  3, 1,0.0000e+00,4.6223e+01,0.0000e+00
  3, 2,0.0000e+00,5.0698e+01,0.0000e+00
  3, 3,0.0000e+00,6.7331e+01,0.0000e+00
  3, 4,0.0000e+00,4.0525e+01,0.0000e+00
  3, 5,0.0000e+00,1.0275e+02,0.0000e+00
  3, 6,0.0000e+00,2.3131e+01,0.0000e+00
  3, 7,0.0000e+00,5.3492e+01,0.0000e+00
  3, 8,0.0000e+00,4.5901e+01,0.0000e+00
  3, 9,0.0000e+00,3.8759e+01,0.0000e+00
  3,10,0.0000e+00,4.2436e+01,0.0000e+00
  3,11,0.0000e+00,7.5296e+00,0.0000e+00
  3,12,0.0000e+00,7.9144e+00,0.0000e+00








  4, 0,2.7362e+02,2.6118e+02,8.7751e-01
  4, 1,0.0000e+00,7.5436e+00,0.0000e+00
  4, 2,0.0000e+00,4.9947e+00,0.0000e+00
  4, 3,0.0000e+00,7.7085e+00,0.0000e+00
  4, 4,0.0000e+00,1.0068e+01,0.0000e+00
  4, 5,0.0000e+00,1.8428e+01,0.0000e+00
  4, 6,0.0000e+00,8.6211e+00,0.0000e+00
  4, 7,0.0000e+00,1.3917e+01,0.0000e+00
  4, 8,0.0000e+00,1.1311e+01,0.0000e+00
  4, 9,0.0000e+00,8.0902e+00,0.0000e+00
  4,10,0.0000e+00,5.3701e+00,0.0000e+00
  4,12,0.0000e+00,2.5630e+00,0.0000e+00








  5, 0,9.1545e+02,8.2695e+02,9.4210e-01
  5, 1,0.0000e+00,2.4597e+01,0.0000e+00
  5, 2,0.0000e+00,5.4791e+01,0.0000e+00
  5, 3,0.0000e+00,4.0268e+01,0.0000e+00
  5, 4,0.0000e+00,4.7867e+01,0.0000e+00
  5, 5,0.0000e+00,3.1843e+01,0.0000e+00
  5, 6,0.0000e+00,2.5391e+01,0.0000e+00
  5, 7,0.0000e+00,1.6884e+01,0.0000e+00
  5, 8,0.0000e+00,3.3868e+01,0.0000e+00
  5, 9,0.0000e+00,1.6865e+01,0.0000e+00
  5,10,0.0000e+00,3.8650e+01,0.0000e+00
  5,11,0.0000e+00,2.3380e+01,0.0000e+00








  6, 0,2.9450e+03,3.2184e+03,9.1157e-01
  6, 1,0.0000e+00,8.8169e+01,0.0000e+00
  6, 2,0.0000e+00,1.1570e+02,0.0000e+00
  6, 3,0.0000e+00,1.4746e+02,0.0000e+00
  6, 4,0.0000e+00,6.9705e+01,0.0000e+00
  6, 5,0.0000e+00,1.2730e+02,0.0000e+00
  6, 6,0.0000e+00,1.3659e+02,0.0000e+00
  6, 7,0.0000e+00,8.3015e+01,0.0000e+00
  6, 8,0.0000e+00,1.3195e+02,0.0000e+00
  6, 9,0.0000e+00,9.2615e+01,0.0000e+00
  6,10,0.0000e+00,8.8515e+01,0.0000e+00
  6,11,2.7606e+00,1.1334e+02,1.9736e-02
  6,12,0.0000e+00,4.5057e+01,0.0000e+00








  7, 0,2.1755e+03,2.1010e+03,9.5347e-01
  7, 1,0.0000e+00,3.3399e+01,0.0000e+00
  7, 2,0.0000e+00,3.3126e+01,0.0000e+00
  7, 3,0.0000e+00,5.0637e+01,0.0000e+00
  7, 4,0.0000e+00,1.0317e+02,0.0000e+00
  7, 5,0.0000e+00,1.4985e+02,0.0000e+00
  7, 6,0.0000e+00,1.0544e+02,0.0000e+00
  7, 7,0.0000e+00,7.3675e+01,0.0000e+00
  7, 8,0.0000e+00,6.9953e+01,0.0000e+00
  7, 9,0.0000e+00,4.9845e+01,0.0000e+00
  7,10,0.0000e+00,1.1185e+02,0.0000e+00
  7,11,0.0000e+00,1.2964e+02,0.0000e+00
  7,12,0.0000e+00,1.7914e+01,0.0000e+00








  8, 0,1.0367e+03,1.1166e+03,8.3310e-01
  8, 1,0.0000e+00,4.1106e+01,0.0000e+00
  8, 2,0.0000e+00,5.4192e+01,0.0000e+00
  8, 3,0.0000e+00,5.2191e+01,0.0000e+00
  8, 4,0.0000e+00,5.1822e+01,0.0000e+00
  8, 5,0.0000e+00,5.1516e+01,0.0000e+00
  8, 6,0.0000e+00,2.1043e+01,0.0000e+00
  8, 7,0.0000e+00,5.2924e+01,0.0000e+00
  8, 8,0.0000e+00,5.3217e+01,0.0000e+00
  8, 9,0.0000e+00,2.8104e+01,0.0000e+00
  8,10,0.0000e+00,3.4597e+01,0.0000e+00
  8,11,0.0000e+00,3.6743e+01,0.0000e+00
  8,12,0.0000e+00,1.3961e+01,0.0000e+00








  9, 0,3.8147e+02,4.1575e+02,9.0197e-01
  9, 1,0.0000e+00,2.2435e+01,0.0000e+00
  9, 2,0.0000e+00,9.2423e+00,0.0000e+00
  9, 3,0.0000e+00,8.6232e+00,0.0000e+00
  9, 4,0.0000e+00,1.3628e+01,0.0000e+00
  9, 5,0.0000e+00,4.6032e+01,0.0000e+00
  9, 6,0.0000e+00,2.0872e+01,0.0000e+00
  9, 7,0.0000e+00,1.3316e+01,0.0000e+00
  9, 8,0.0000e+00,1.7447e+01,0.0000e+00
  9, 9,0.0000e+00,2.3936e+01,0.0000e+00
  9,10,0.0000e+00,1.3587e+01,0.0000e+00
  9,11,0.0000e+00,9.5522e+00,0.0000e+00
  9,12,0.0000e+00,4.3502e+00,0.0000e+00








 10, 0,2.1398e+03,2.1424e+03,8.8234e-01
 10, 1,0.0000e+00,1.7162e+02,0.0000e+00
 10, 2,0.0000e+00,1.2255e+02,0.0000e+00
 10, 3,0.0000e+00,1.4413e+02,0.0000e+00
 10, 4,0.0000e+00,1.2072e+02,0.0000e+00
 10, 5,0.0000e+00,2.0765e+02,0.0000e+00
 10, 6,0.0000e+00,1.4377e+02,0.0000e+00
 10, 7,0.0000e+00,1.3574e+02,0.0000e+00
 10, 8,0.0000e+00,1.3072e+02,0.0000e+00
 10, 9,0.0000e+00,1.1636e+02,0.0000e+00
 10,10,0.0000e+00,7.5504e+01,0.0000e+00
 10,11,0.0000e+00,1.4241e+02,0.0000e+00
 10,12,0.0000e+00,3.5316e+01,0.0000e+00








 11, 0,5.4639e+02,4.9542e+02,9.2420e-01
 11, 1,0.0000e+00,1.4003e+01,0.0000e+00
 11, 2,0.0000e+00,2.5714e+01,0.0000e+00
 11, 3,0.0000e+00,3.6281e+01,0.0000e+00
 11, 4,0.0000e+00,3.3994e+01,0.0000e+00
 11, 5,0.0000e+00,4.2748e+01,0.0000e+00
 11, 6,0.0000e+00,1.3271e+01,0.0000e+00
 11, 7,0.0000e+00,1.3687e+01,0.0000e+00
 11, 8,0.0000e+00,4.1171e+00,0.0000e+00
 11, 9,0.0000e+00,1.7049e+01,0.0000e+00
 11,10,0.0000e+00,2.3010e+01,0.0000e+00
 11,11,0.0000e+00,1.7934e+01,0.0000e+00
 11,12,0.0000e+00,4.1726e+00,0.0000e+00








 12, 0,3.7545e+02,3.8215e+02,8.8429e-01
 12, 1,0.0000e+00,1.0671e+01,0.0000e+00
 12, 2,0.0000e+00,2.4504e+01,0.0000e+00
 12, 3,0.0000e+00,1.4661e+01,0.0000e+00
 12, 4,0.0000e+00,2.9617e+01,0.0000e+00
 12, 5,0.0000e+00,7.5429e+00,0.0000e+00
 12, 6,0.0000e+00,2.1789e+01,0.0000e+00
 12, 7,0.0000e+00,1.3337e+01,0.0000e+00
 12, 8,0.0000e+00,2.2305e+01,0.0000e+00
 12, 9,0.0000e+00,7.2070e+00,0.0000e+00
 12,10,0.0000e+00,1.3862e+01,0.0000e+00
 12,11,0.0000e+00,1.8398e+01,0.0000e+00
 12,12,0.0000e+00,7.0346e+00,0.0000e+00








 13, 0,1.3181e+03,1.3853e+03,8.5450e-01
 13, 1,0.0000e+00,4.2428e+01,0.0000e+00
 13, 2,0.0000e+00,5.2304e+01,0.0000e+00
 13, 3,0.0000e+00,5.6295e+01,0.0000e+00
 13, 4,0.0000e+00,6.6710e+01,0.0000e+00
 13, 5,0.0000e+00,1.1967e+02,0.0000e+00
 13, 6,0.0000e+00,2.0714e+01,0.0000e+00
 13, 7,0.0000e+00,5.4351e+01,0.0000e+00
 13, 8,0.0000e+00,6.5505e+01,0.0000e+00
 13, 9,0.0000e+00,5.3004e+01,0.0000e+00
 13,10,0.0000e+00,3.0635e+01,0.0000e+00
 13,11,9.2751e-01,5.5846e+01,1.4558e-02
 13,12,0.0000e+00,2.2067e+01,0.0000e+00








 14, 0,1.3390e+03,1.3192e+03,8.8855e-01
 14, 1,0.0000e+00,3.8232e+01,0.0000e+00
 14, 2,0.0000e+00,6.1213e+01,0.0000e+00
 14, 3,0.0000e+00,6.7510e+01,0.0000e+00
 14, 4,0.0000e+00,1.2917e+01,0.0000e+00
 14, 5,0.0000e+00,1.0303e+02,0.0000e+00
 14, 6,0.0000e+00,5.0384e+01,0.0000e+00
 14, 7,0.0000e+00,4.1399e+01,0.0000e+00
 14, 8,0.0000e+00,7.1462e+01,0.0000e+00
 14, 9,0.0000e+00,5.3730e+01,0.0000e+00
 14,10,0.0000e+00,1.0030e+02,0.0000e+00
 14,11,0.0000e+00,5.3989e+01,0.0000e+00








 15, 0,4.4557e+02,4.2310e+02,9.3934e-01
 15, 1,0.0000e+00,1.6021e+01,0.0000e+00
 15, 2,0.0000e+00,1.6916e+01,0.0000e+00
 15, 3,0.0000e+00,1.6338e+01,0.0000e+00
 15, 4,0.0000e+00,2.7308e+01,0.0000e+00
 15, 5,0.0000e+00,3.0762e+01,0.0000e+00
 15, 6,0.0000e+00,2.6751e+00,0.0000e+00
 15, 7,0.0000e+00,8.0855e+00,0.0000e+00
 15, 8,0.0000e+00,2.7696e+00,0.0000e+00
 15, 9,0.0000e+00,2.1354e+01,0.0000e+00
 15,10,0.0000e+00,7.6635e+00,0.0000e+00
 15,11,0.0000e+00,7.3954e+00,0.0000e+00
 15,12,0.0000e+00,5.3541e+00,0.0000e+00








 16, 0,1.2054e+03,1.2802e+03,8.7896e-01
 16, 1,0.0000e+00,3.5343e+01,0.0000e+00
 16, 2,0.0000e+00,3.5352e+01,0.0000e+00
 16, 3,0.0000e+00,6.1498e+01,0.0000e+00
 16, 4,0.0000e+00,3.5440e+01,0.0000e+00
 16, 5,0.0000e+00,5.8142e+01,0.0000e+00
 16, 6,0.0000e+00,2.0689e+01,0.0000e+00
 16, 7,0.0000e+00,5.7663e+01,0.0000e+00
 16, 8,0.0000e+00,7.2249e+01,0.0000e+00
 16, 9,0.0000e+00,5.9037e+01,0.0000e+00
 16,10,0.0000e+00,3.4221e+01,0.0000e+00
 16,11,0.0000e+00,7.0035e+01,0.0000e+00
 16,12,0.0000e+00,3.5911e+01,0.0000e+00








 17, 0,1.2574e+03,1.1687e+03,8.5004e-01
 17, 1,0.0000e+00,4.0122e+01,0.0000e+00
 17, 2,0.0000e+00,5.2249e+01,0.0000e+00
 17, 3,0.0000e+00,2.4796e+01,0.0000e+00
 17, 4,0.0000e+00,2.3936e+01,0.0000e+00
 17, 5,0.0000e+00,8.4393e+01,0.0000e+00
 17, 6,0.0000e+00,8.4525e+01,0.0000e+00
 17, 7,0.0000e+00,6.1927e+01,0.0000e+00
 17, 8,0.0000e+00,3.7006e+01,0.0000e+00
 17, 9,0.0000e+00,5.0239e+01,0.0000e+00
 17,10,0.0000e+00,2.3505e+01,0.0000e+00
 17,11,9.7052e-01,2.4018e+01,3.2690e-02








 18, 0,1.2068e+02,1.1810e+02,8.2792e-01
 18, 1,0.0000e+00,6.0587e+00,0.0000e+00
 18, 2,0.0000e+00,2.6781e+00,0.0000e+00
 18, 3,0.0000e+00,3.2303e+00,0.0000e+00
 18, 4,0.0000e+00,4.7492e+00,0.0000e+00
 18, 5,0.0000e+00,9.2599e+00,0.0000e+00
 18, 6,0.0000e+00,3.4348e+00,0.0000e+00
 18, 7,0.0000e+00,3.7733e+00,0.0000e+00
 18, 8,0.0000e+00,8.8633e-01,0.0000e+00
 18, 9,0.0000e+00,3.4145e+00,0.0000e+00
 18,10,0.0000e+00,3.4101e+00,0.0000e+00
 18,11,0.0000e+00,6.0516e+00,0.0000e+00
 18,12,0.0000e+00,1.8747e+00,0.0000e+00








 19, 0,1.4937e+03,1.4206e+03,8.1456e-01
 19, 1,0.0000e+00,1.8569e+01,0.0000e+00
 19, 2,0.0000e+00,3.7350e+01,0.0000e+00
