  1, 0,1.3014e+02,3.2507e+03,3.5909e-02
  1, 1,8.8682e+01,1.5673e+02,5.1819e-01
  1, 2,2.6907e+01,9.9784e+01,2.4723e-01
  1, 3,0.0000e+00,1.6152e+02,0.0000e+00
  1, 4,2.0045e+01,6.4384e+01,2.9297e-01
  1, 5,5.6469e+00,1.4129e+02,3.3790e-02
  1, 6,9.5910e+00,1.9169e+01,3.7312e-01
  1, 7,3.5892e+00,1.3347e+02,2.6656e-02
  1, 8,0.0000e+00,4.1624e+01,0.0000e+00
  1, 9,0.0000e+00,8.9883e+01,0.0000e+00
  1,10,0.0000e+00,7.5533e+01,0.0000e+00
  1,11,1.6961e+00,8.6770e+01,1.9654e-02
  1,12,0.0000e+00,2.1157e+01,0.0000e+00








  2, 0,7.3154e+01,1.4287e+02,4.8797e-01
  2, 1,1.7950e+00,5.8797e+00,2.6692e-01
  2, 2,0.0000e+00,6.8194e+00,0.0000e+00
  2, 3,0.0000e+00,8.7936e+00,0.0000e+00
  2, 4,8.9288e-01,9.7863e+00,7.1976e-02
  2, 5,0.0000e+00,1.2456e+01,0.0000e+00
  2, 6,0.0000e+00,1.9000e+00,0.0000e+00
  2, 7,0.0000e+00,7.2364e+00,0.0000e+00
  2, 8,0.0000e+00,1.8559e+00,0.0000e+00
  2, 9,0.0000e+00,1.0136e+01,0.0000e+00
  2,10,0.0000e+00,4.3328e+00,0.0000e+00
  2,11,0.0000e+00,2.5656e+00,0.0000e+00
  2,12,0.0000e+00,3.5339e+00,0.0000e+00








  3, 0,3.8455e+02,4.3423e+02,8.2153e-01
  3, 1,0.0000e+00,1.0813e+01,0.0000e+00
  3, 2,0.0000e+00,1.2275e+01,0.0000e+00
  3, 3,0.0000e+00,1.3624e+01,0.0000e+00
  3, 4,0.0000e+00,2.2168e+01,0.0000e+00
  3, 5,0.0000e+00,2.9090e+01,0.0000e+00
  3, 6,0.0000e+00,8.5869e+00,0.0000e+00
  3, 7,0.0000e+00,1.0739e+01,0.0000e+00
  3, 8,0.0000e+00,1.3983e+01,0.0000e+00
  3, 9,0.0000e+00,1.7188e+01,0.0000e+00
  3,10,0.0000e+00,1.9519e+01,0.0000e+00
  3,11,4.3352e+00,2.5548e+01,1.5109e-01
  3,12,0.0000e+00,7.8721e+00,0.0000e+00








  4, 0,3.3286e+02,3.1942e+02,8.2060e-01
  4, 1,0.0000e+00,1.0314e+01,0.0000e+00
  4, 2,0.0000e+00,5.5330e+00,0.0000e+00
  4, 3,0.0000e+00,5.1105e+00,0.0000e+00
  4, 4,0.0000e+00,8.9202e+00,0.0000e+00
  4, 5,0.0000e+00,2.6730e+01,0.0000e+00
  4, 6,0.0000e+00,8.8222e+00,0.0000e+00
  4, 7,0.0000e+00,8.2962e+00,0.0000e+00
  4, 8,0.0000e+00,1.0296e+01,0.0000e+00
  4, 9,0.0000e+00,1.8745e+01,0.0000e+00
