  1, 0,0.0000e+00,5.2253e+02,0.0000e+00
  1, 1,3.5136e+01,2.0283e+02,1.7857e-01
  1, 2,1.9822e+02,3.0425e+02,7.0113e-01


  3, 0,0.0000e+00,5.4379e+02,0.0000e+00
  3, 1,3.6161e+01,2.0517e+02,1.7537e-01
  3, 2,1.9911e+02,2.8932e+02,6.5763e-01


  5, 0,0.0000e+00,5.3736e+02,0.0000e+00
  5, 1,3.8495e+01,2.0406e+02,1.8449e-01
  5, 2,2.0928e+02,2.8376e+02,6.3605e-01


  7, 0,0.0000e+00,5.1677e+02,0.0000e+00
  7, 1,3.2853e+01,1.9927e+02,1.6112e-01
  7, 2,2.0547e+02,2.9896e+02,6.8969e-01


  9, 0,0.0000e+00,5.2366e+02,0.0000e+00
  9, 1,3.6564e+01,2.0187e+02,1.7190e-01
  9, 2,1.9711e+02,3.0507e+02,6.5273e-01


 11, 0,0.0000e+00,5.2471e+02,0.0000e+00
 11, 1,3.4145e+01,2.0057e+02,1.7140e-01
 11, 2,2.1807e+02,2.9587e+02,6.7557e-01


 13, 0,0.0000e+00,5.3882e+02,0.0000e+00
 13, 1,3.3506e+01,1.9207e+02,1.5603e-01
 13, 2,2.1129e+02,3.0124e+02,7.2091e-01


 15, 0,0.0000e+00,5.2032e+02,0.0000e+00
 15, 1,3.2575e+01,2.0419e+02,1.6019e-01
 15, 2,2.2007e+02,2.8171e+02,7.2978e-01


 17, 0,0.0000e+00,5.1874e+02,0.0000e+00
 17, 1,3.2617e+01,1.9711e+02,1.5282e-01
 17, 2,2.1678e+02,2.9858e+02,7.1478e-01


 19, 0,0.0000e+00,5.0864e+02,0.0000e+00
 19, 1,3.2051e+01,2.0252e+02,1.5909e-01
 19, 2,2.3355e+02,2.9254e+02,7.6998e-01


 21, 0,6.7790e+01,5.2158e+02,1.2371e-01
 21, 1,9.9559e+00,1.9083e+02,4.6340e-02
 21, 2,2.1207e+02,2.8192e+02,6.8173e-01


 23, 0,1.9796e+02,5.1091e+02,3.8804e-01
 23, 1,9.2106e-01,1.9703e+02,4.5819e-03
 23, 2,1.6397e+02,2.9306e+02,5.0501e-01


 25, 0,3.7040e+02,5.2954e+02,6.9046e-01
 25, 1,0.0000e+00,1.9609e+02,0.0000e+00
 25, 2,3.8071e+01,2.8677e+02,1.3311e-01


 27, 0,5.0899e+02,5.2992e+02,9.0630e-01
 27, 1,0.0000e+00,2.0014e+02,0.0000e+00
 27, 2,0.0000e+00,2.8584e+02,0.0000e+00


 29, 0,5.2981e+02,5.2542e+02,9.6873e-01
 29, 1,0.0000e+00,1.9140e+02,0.0000e+00
 29, 2,0.0000e+00,2.8161e+02,0.0000e+00


 31, 0,5.1497e+02,5.0984e+02,9.6451e-01
 31, 1,0.0000e+00,2.0428e+02,0.0000e+00
 31, 2,0.0000e+00,2.8554e+02,0.0000e+00


 33, 0,5.4446e+02,5.4062e+02,9.2105e-01
 33, 1,0.0000e+00,1.9093e+02,0.0000e+00
 33, 2,0.0000e+00,2.8907e+02,0.0000e+00


 35, 0,5.1569e+02,5.1389e+02,9.3310e-01
 35, 1,0.0000e+00,1.9581e+02,0.0000e+00
 35, 2,0.0000e+00,2.8765e+02,0.0000e+00


 37, 0,5.4321e+02,5.2034e+02,9.9382e-01
 37, 1,0.0000e+00,2.0528e+02,0.0000e+00
 37, 2,0.0000e+00,2.9837e+02,0.0000e+00


 39, 0,5.3182e+02,5.0681e+02,9.9148e-01
 39, 1,0.0000e+00,1.9259e+02,0.0000e+00
 39, 2,0.0000e+00,3.0575e+02,0.0000e+00


 41, 0,5.2754e+02,5.2362e+02,9.8519e-01
 41, 1,0.0000e+00,1.9838e+02,0.0000e+00
 41, 2,0.0000e+00,2.8855e+02,0.0000e+00


 43, 0,5.2227e+02,5.4023e+02,9.8811e-01
 43, 1,0.0000e+00,2.0159e+02,0.0000e+00
 43, 2,0.0000e+00,3.0322e+02,0.0000e+00


 45, 0,5.4327e+02,5.4339e+02,9.7545e-01
 45, 1,0.0000e+00,1.9759e+02,0.0000e+00
 45, 2,0.0000e+00,2.9695e+02,0.0000e+00


 47, 0,5.1525e+02,5.2320e+02,9.8948e-01
 47, 1,0.0000e+00,1.9557e+02,0.0000e+00
 47, 2,0.0000e+00,3.0141e+02,0.0000e+00


 49, 0,5.2536e+02,5.1629e+02,9.3884e-01
 49, 1,0.0000e+00,1.9987e+02,0.0000e+00
 49, 2,0.0000e+00,2.9952e+02,0.0000e+00


 51, 0,5.3448e+02,5.2073e+02,9.4677e-01
 51, 1,0.0000e+00,1.9648e+02,0.0000e+00
 51, 2,0.0000e+00,3.0407e+02,0.0000e+00


 53, 0,5.2069e+02,5.0335e+02,9.9131e-01
 53, 1,0.0000e+00,2.0008e+02,0.0000e+00
 53, 2,0.0000e+00,2.9559e+02,0.0000e+00


 55, 0,5.1627e+02,5.0642e+02,9.9281e-01
 55, 1,0.0000e+00,1.9398e+02,0.0000e+00
 55, 2,0.0000e+00,3.0454e+02,0.0000e+00


 57, 0,5.4149e+02,5.1587e+02,9.2028e-01
 57, 1,0.0000e+00,1.9159e+02,0.0000e+00
 57, 2,0.0000e+00,2.8873e+02,0.0000e+00


 59, 0,5.3114e+02,5.1395e+02,9.2303e-01
 59, 1,0.0000e+00,2.0061e+02,0.0000e+00
 59, 2,0.0000e+00,2.8511e+02,0.0000e+00


 61, 0,5.0259e+02,5.3747e+02,9.8931e-01
 61, 1,0.0000e+00,2.0102e+02,0.0000e+00
 61, 2,0.0000e+00,2.9170e+02,0.0000e+00


 63, 0,5.4590e+02,5.1024e+02,9.3568e-01
 63, 1,0.0000e+00,2.0367e+02,0.0000e+00
 63, 2,0.0000e+00,2.9253e+02,0.0000e+00


 65, 0,5.1898e+02,5.0357e+02,9.8734e-01
 65, 1,0.0000e+00,1.9590e+02,0.0000e+00
 65, 2,0.0000e+00,2.9172e+02,0.0000e+00


 67, 0,5.0696e+02,5.0333e+02,9.6147e-01
 67, 1,0.0000e+00,1.9783e+02,0.0000e+00
 67, 2,0.0000e+00,2.9307e+02,0.0000e+00


 69, 0,5.0932e+02,5.1032e+02,9.8789e-01
 69, 1,0.0000e+00,1.9723e+02,0.0000e+00
 69, 2,0.0000e+00,2.9970e+02,0.0000e+00


 71, 0,5.3912e+02,5.1567e+02,9.3641e-01
 71, 1,0.0000e+00,1.9083e+02,0.0000e+00
 71, 2,0.0000e+00,2.9678e+02,0.0000e+00


 73, 0,5.0881e+02,5.2312e+02,9.4853e-01
 73, 1,0.0000e+00,1.9547e+02,0.0000e+00
 73, 2,0.0000e+00,2.8989e+02,0.0000e+00


 75, 0,5.3591e+02,5.2412e+02,9.5395e-01
 75, 1,0.0000e+00,1.9152e+02,0.0000e+00
 75, 2,0.0000e+00,2.9963e+02,0.0000e+00


 77, 0,5.2091e+02,5.3105e+02,9.6790e-01
 77, 1,0.0000e+00,2.0460e+02,0.0000e+00
 77, 2,0.0000e+00,2.8343e+02,0.0000e+00


 79, 0,5.2947e+02,5.4489e+02,9.2667e-01
 79, 1,0.0000e+00,2.0270e+02,0.0000e+00
 79, 2,0.0000e+00,3.0102e+02,0.0000e+00


 81, 0,5.3804e+02,5.2608e+02,9.2251e-01
 81, 1,0.0000e+00,2.0008e+02,0.0000e+00
 81, 2,0.0000e+00,2.9036e+02,0.0000e+00


 83, 0,5.2602e+02,5.3156e+02,9.9285e-01
 83, 1,0.0000e+00,2.0275e+02,0.0000e+00
 83, 2,0.0000e+00,3.0259e+02,0.0000e+00


 85, 0,5.0255e+02,5.2822e+02,9.3194e-01
 85, 1,0.0000e+00,1.9212e+02,0.0000e+00
 85, 2,0.0000e+00,2.8314e+02,0.0000e+00


 87, 0,5.1080e+02,5.1942e+02,9.6047e-01
 87, 1,0.0000e+00,2.0510e+02,0.0000e+00
 87, 2,0.0000e+00,2.8647e+02,0.0000e+00


 89, 0,5.2752e+02,5.3248e+02,9.5438e-01
 89, 1,0.0000e+00,2.0630e+02,0.0000e+00
 89, 2,0.0000e+00,2.9794e+02,0.0000e+00


 91, 0,5.2917e+02,5.2808e+02,9.8360e-01
 91, 1,0.0000e+00,1.9141e+02,0.0000e+00
 91, 2,0.0000e+00,2.9308e+02,0.0000e+00


 93, 0,5.2142e+02,5.3094e+02,9.4689e-01
 93, 1,0.0000e+00,1.9542e+02,0.0000e+00
 93, 2,0.0000e+00,3.0254e+02,0.0000e+00


 95, 0,5.2128e+02,5.1274e+02,9.9077e-01
