  1, 0,8.0761e+04,8.3348e+04,9.8016e-01
  1, 1,0.0000e+00,2.9966e+03,0.0000e+00
  1, 2,0.0000e+00,2.9751e+03,0.0000e+00
  1, 3,0.0000e+00,2.8949e+03,0.0000e+00
  1, 4,0.0000e+00,2.8434e+03,0.0000e+00
  1, 5,0.0000e+00,3.0354e+03,0.0000e+00
  1, 6,0.0000e+00,2.6749e+03,0.0000e+00
  1, 7,0.0000e+00,2.6879e+03,0.0000e+00
  1, 8,0.0000e+00,2.5381e+03,0.0000e+00
  1, 9,0.0000e+00,2.9034e+03,0.0000e+00
  1,10,0.0000e+00,3.0027e+03,0.0000e+00
  1,11,0.0000e+00,2.8736e+03,0.0000e+00
  1,12,0.0000e+00,9.7333e+02,0.0000e+00


  3, 0,7.6931e+04,8.3567e+04,8.8515e-01
  3, 1,0.0000e+00,2.9879e+03,0.0000e+00
  3, 2,0.0000e+00,3.0559e+03,0.0000e+00
  3, 3,0.0000e+00,2.9560e+03,0.0000e+00
  3, 4,0.0000e+00,2.8391e+03,0.0000e+00
  3, 5,0.0000e+00,2.9364e+03,0.0000e+00
  3, 6,0.0000e+00,2.7527e+03,0.0000e+00
  3, 7,0.0000e+00,2.7422e+03,0.0000e+00
  3, 8,0.0000e+00,2.6221e+03,0.0000e+00
  3, 9,0.0000e+00,2.9962e+03,0.0000e+00
  3,10,0.0000e+00,2.9508e+03,0.0000e+00
  3,11,0.0000e+00,2.9875e+03,0.0000e+00
  3,12,0.0000e+00,9.4622e+02,0.0000e+00


  5, 0,7.2017e+04,7.9555e+04,8.2475e-01
  5, 1,0.0000e+00,2.9178e+03,0.0000e+00
  5, 2,0.0000e+00,2.9980e+03,0.0000e+00
  5, 3,0.0000e+00,2.8291e+03,0.0000e+00
  5, 4,0.0000e+00,3.0498e+03,0.0000e+00
  5, 5,0.0000e+00,2.8323e+03,0.0000e+00
  5, 6,0.0000e+00,2.6761e+03,0.0000e+00
  5, 7,0.0000e+00,2.8517e+03,0.0000e+00
  5, 8,0.0000e+00,2.6675e+03,0.0000e+00
  5, 9,0.0000e+00,2.8682e+03,0.0000e+00
  5,10,0.0000e+00,2.9483e+03,0.0000e+00
  5,11,2.9090e+00,2.9610e+03,9.7010e-04
  5,12,0.0000e+00,9.9858e+02,0.0000e+00


  7, 0,7.7013e+04,7.9738e+04,8.6918e-01
  7, 1,0.0000e+00,2.9286e+03,0.0000e+00
  7, 2,0.0000e+00,2.9520e+03,0.0000e+00
  7, 3,0.0000e+00,2.9976e+03,0.0000e+00
  7, 4,0.0000e+00,2.9308e+03,0.0000e+00
  7, 5,0.0000e+00,2.9346e+03,0.0000e+00
  7, 6,0.0000e+00,2.5989e+03,0.0000e+00
  7, 7,0.0000e+00,2.6791e+03,0.0000e+00
  7, 8,0.0000e+00,2.5203e+03,0.0000e+00
  7, 9,0.0000e+00,2.8439e+03,0.0000e+00
  7,10,0.0000e+00,3.0121e+03,0.0000e+00
  7,11,4.5061e+02,3.0295e+03,1.5810e-01
  7,12,0.0000e+00,1.0087e+03,0.0000e+00


  9, 0,7.9410e+04,8.1046e+04,9.8549e-01
  9, 1,0.0000e+00,2.9307e+03,0.0000e+00
  9, 2,0.0000e+00,2.9119e+03,0.0000e+00
  9, 3,0.0000e+00,2.9234e+03,0.0000e+00
  9, 4,0.0000e+00,2.9159e+03,0.0000e+00
  9, 5,0.0000e+00,3.0406e+03,0.0000e+00
  9, 6,0.0000e+00,2.6799e+03,0.0000e+00
  9, 7,0.0000e+00,2.7005e+03,0.0000e+00
  9, 8,0.0000e+00,2.5678e+03,0.0000e+00
  9, 9,0.0000e+00,2.9400e+03,0.0000e+00
  9,10,0.0000e+00,2.8325e+03,0.0000e+00
  9,11,1.9578e+00,2.9016e+03,6.1759e-04
  9,12,0.0000e+00,9.6173e+02,0.0000e+00


 11, 0,8.5133e+04,8.1304e+04,9.6697e-01
 11, 1,0.0000e+00,3.0411e+03,0.0000e+00
 11, 2,0.0000e+00,2.9762e+03,0.0000e+00
 11, 3,0.0000e+00,2.9292e+03,0.0000e+00
 11, 4,0.0000e+00,2.8363e+03,0.0000e+00
 11, 5,0.0000e+00,2.8608e+03,0.0000e+00
 11, 6,0.0000e+00,2.5998e+03,0.0000e+00
 11, 7,0.0000e+00,2.7487e+03,0.0000e+00
 11, 8,0.0000e+00,2.6208e+03,0.0000e+00
 11, 9,0.0000e+00,2.8550e+03,0.0000e+00
 11,10,0.0000e+00,3.0662e+03,0.0000e+00
 11,11,0.0000e+00,2.8329e+03,0.0000e+00
 11,12,0.0000e+00,9.5537e+02,0.0000e+00


 13, 0,8.0846e+04,8.5290e+04,9.9443e-01
 13, 1,0.0000e+00,2.8427e+03,0.0000e+00
 13, 2,0.0000e+00,2.9525e+03,0.0000e+00
 13, 3,0.0000e+00,2.8672e+03,0.0000e+00
 13, 4,0.0000e+00,3.0270e+03,0.0000e+00
 13, 5,0.0000e+00,3.0397e+03,0.0000e+00
 13, 6,0.0000e+00,2.7624e+03,0.0000e+00
 13, 7,0.0000e+00,2.7368e+03,0.0000e+00
 13, 8,0.0000e+00,2.5788e+03,0.0000e+00
 13, 9,0.0000e+00,2.9710e+03,0.0000e+00
 13,10,0.0000e+00,2.9077e+03,0.0000e+00
 13,11,0.0000e+00,2.8813e+03,0.0000e+00
 13,12,0.0000e+00,9.6236e+02,0.0000e+00


 15, 0,8.5326e+04,8.2553e+04,9.4122e-01
 15, 1,0.0000e+00,3.0377e+03,0.0000e+00
 15, 2,0.0000e+00,3.0390e+03,0.0000e+00
 15, 3,0.0000e+00,3.0445e+03,0.0000e+00
 15, 4,0.0000e+00,2.9304e+03,0.0000e+00
 15, 5,0.0000e+00,2.9505e+03,0.0000e+00
 15, 6,0.0000e+00,2.5576e+03,0.0000e+00
 15, 7,0.0000e+00,2.7500e+03,0.0000e+00
 15, 8,0.0000e+00,2.6768e+03,0.0000e+00
 15, 9,0.0000e+00,2.9337e+03,0.0000e+00
 15,10,0.0000e+00,3.0014e+03,0.0000e+00
 15,11,0.0000e+00,2.9507e+03,0.0000e+00
 15,12,0.0000e+00,9.4935e+02,0.0000e+00


 17, 0,8.5299e+04,8.2597e+04,9.6654e-01
 17, 1,0.0000e+00,2.9677e+03,0.0000e+00
 17, 2,0.0000e+00,3.0594e+03,0.0000e+00
 17, 3,0.0000e+00,2.9037e+03,0.0000e+00
 17, 4,0.0000e+00,2.8382e+03,0.0000e+00
 17, 5,0.0000e+00,2.8265e+03,0.0000e+00
 17, 6,0.0000e+00,2.5885e+03,0.0000e+00
 17, 7,0.0000e+00,2.7182e+03,0.0000e+00
 17, 8,0.0000e+00,2.6129e+03,0.0000e+00
 17, 9,0.0000e+00,3.0664e+03,0.0000e+00
 17,10,0.0000e+00,2.8618e+03,0.0000e+00
 17,11,0.0000e+00,3.0097e+03,0.0000e+00
 17,12,0.0000e+00,1.0139e+03,0.0000e+00


 19, 0,8.3294e+04,8.4457e+04,9.2972e-01
 19, 1,0.0000e+00,2.9101e+03,0.0000e+00
 19, 2,0.0000e+00,2.8612e+03,0.0000e+00
 19, 3,0.0000e+00,2.8580e+03,0.0000e+00
 19, 4,0.0000e+00,2.9353e+03,0.0000e+00
 19, 5,0.0000e+00,2.8401e+03,0.0000e+00
 19, 6,0.0000e+00,2.6641e+03,0.0000e+00
 19, 7,0.0000e+00,2.6782e+03,0.0000e+00
 19, 8,0.0000e+00,2.6680e+03,0.0000e+00
 19, 9,0.0000e+00,3.0677e+03,0.0000e+00
 19,10,0.0000e+00,2.9141e+03,0.0000e+00
 19,11,0.0000e+00,3.0191e+03,0.0000e+00
 19,12,0.0000e+00,9.6364e+02,0.0000e+00


 21, 0,8.0729e+04,7.9514e+04,9.4767e-01
 21, 1,0.0000e+00,3.0482e+03,0.0000e+00
 21, 2,0.0000e+00,2.8520e+03,0.0000e+00
 21, 3,0.0000e+00,3.0533e+03,0.0000e+00
 21, 4,0.0000e+00,2.9942e+03,0.0000e+00
 21, 5,0.0000e+00,2.8875e+03,0.0000e+00
 21, 6,0.0000e+00,2.6188e+03,0.0000e+00
 21, 7,0.0000e+00,2.7180e+03,0.0000e+00
 21, 8,0.0000e+00,2.5895e+03,0.0000e+00
 21, 9,0.0000e+00,2.9929e+03,0.0000e+00
 21,10,0.0000e+00,2.9547e+03,0.0000e+00
 21,11,0.0000e+00,3.0199e+03,0.0000e+00
 21,12,0.0000e+00,9.8447e+02,0.0000e+00


 23, 0,8.0208e+04,8.3680e+04,9.8818e-01
 23, 1,0.0000e+00,2.9499e+03,0.0000e+00
 23, 2,0.0000e+00,2.9742e+03,0.0000e+00
 23, 3,0.0000e+00,3.0468e+03,0.0000e+00
 23, 4,0.0000e+00,2.8779e+03,0.0000e+00
 23, 5,0.0000e+00,2.8847e+03,0.0000e+00
