  1, 0,0.0000e+00,2.6301e+03,0.0000e+00
  1, 1,0.0000e+00,1.4730e+01,0.0000e+00
  1, 3,8.7595e+00,1.4109e+01,5.1537e-01
  1, 4,0.0000e+00,1.0626e+01,0.0000e+00
  1, 6,0.0000e+00,2.9431e+01,0.0000e+00
  1, 7,0.0000e+00,9.0622e+01,0.0000e+00
  1, 8,0.0000e+00,4.2821e+01,0.0000e+00
  1, 9,0.0000e+00,1.7142e+01,0.0000e+00
  1,10,0.0000e+00,4.3830e+01,0.0000e+00
  1,12,0.0000e+00,3.1681e+01,0.0000e+00
  1,13,0.0000e+00,1.4599e+01,0.0000e+00
  1,14,0.0000e+00,1.3860e+01,0.0000e+00
  1,15,0.0000e+00,4.3957e+01,0.0000e+00
  1,16,1.7405e+02,3.7765e+02,4.5469e-01








  2, 0,8.2886e-01,2.4290e+03,3.2087e-04
  2, 1,0.0000e+00,3.0910e+01,0.0000e+00
  2, 3,0.0000e+00,1.1361e+01,0.0000e+00
  2, 4,0.0000e+00,9.7401e+00,0.0000e+00
  2, 5,0.0000e+00,1.5485e+01,0.0000e+00
  2, 6,0.0000e+00,2.9075e+01,0.0000e+00
  2, 7,0.0000e+00,1.4731e+01,0.0000e+00
  2, 8,0.0000e+00,5.4414e+00,0.0000e+00
  2, 9,0.0000e+00,3.5780e+00,0.0000e+00
  2,11,0.0000e+00,8.9921e-01,0.0000e+00
  2,12,0.0000e+00,1.5833e+01,0.0000e+00
  2,14,0.0000e+00,1.8544e+01,0.0000e+00
  2,15,0.0000e+00,3.5743e+01,0.0000e+00
  2,16,3.3081e+02,4.0166e+02,8.0346e-01
  2,17,0.0000e+00,4.7795e+01,0.0000e+00








  3, 0,3.6478e+01,2.9548e+03,1.1431e-02
  3, 1,0.0000e+00,2.5471e+01,0.0000e+00
  3, 4,0.0000e+00,3.8262e+01,0.0000e+00
  3, 5,0.0000e+00,2.6703e+01,0.0000e+00
  3, 6,0.0000e+00,1.5165e+01,0.0000e+00
  3, 7,0.0000e+00,7.2831e+01,0.0000e+00
  3, 8,0.0000e+00,4.9731e+01,0.0000e+00
  3, 9,0.0000e+00,2.7975e+01,0.0000e+00
  3,10,0.0000e+00,2.7284e+01,0.0000e+00
  3,11,0.0000e+00,1.2886e+01,0.0000e+00
  3,12,0.0000e+00,9.7750e+00,0.0000e+00
  3,13,0.0000e+00,2.5538e+01,0.0000e+00
  3,15,0.0000e+00,7.7600e+01,0.0000e+00
  3,16,3.5650e+02,4.1216e+02,8.8217e-01
  3,17,0.0000e+00,5.0735e+00,0.0000e+00








  4, 0,1.6932e+02,3.0759e+03,5.0377e-02
  4, 3,6.1212e+00,2.6322e+01,2.0813e-01
  4, 5,0.0000e+00,1.9469e+01,0.0000e+00
  4, 6,0.0000e+00,3.1303e+01,0.0000e+00
  4, 7,0.0000e+00,1.0329e+02,0.0000e+00
  4, 8,0.0000e+00,1.3333e+01,0.0000e+00
  4, 9,3.3105e+01,4.4033e+01,5.8433e-01
  4,11,0.0000e+00,2.4201e+01,0.0000e+00
  4,12,0.0000e+00,8.4800e+01,0.0000e+00
  4,13,0.0000e+00,6.0103e+01,0.0000e+00
  4,14,0.0000e+00,8.6183e-01,0.0000e+00
  4,15,0.0000e+00,7.9273e+01,0.0000e+00
  4,16,4.0046e+02,4.4527e+02,8.0908e-01








  5, 0,0.0000e+00,8.3606e+01,0.0000e+00
  5, 1,0.0000e+00,8.0935e-01,0.0000e+00
  5, 2,0.0000e+00,9.0581e-01,0.0000e+00
  5, 3,8.3946e-01,2.5060e+00,2.7824e-01
  5, 4,0.0000e+00,1.7559e+00,0.0000e+00
  5, 5,0.0000e+00,1.6837e+00,0.0000e+00
  5, 7,0.0000e+00,8.9282e-01,0.0000e+00
  5, 9,0.0000e+00,8.6234e-01,0.0000e+00
  5,10,0.0000e+00,9.5350e-01,0.0000e+00
  5,15,0.0000e+00,9.2805e-01,0.0000e+00
  5,16,1.8655e+01,1.8154e+01,8.0992e-01
  5,17,0.0000e+00,8.3131e-01,0.0000e+00








  6, 0,1.7232e+02,1.3511e+03,1.1027e-01
  6, 1,0.0000e+00,1.2895e+01,0.0000e+00
  6, 2,0.0000e+00,6.8412e+00,0.0000e+00
  6, 3,0.0000e+00,7.1878e+00,0.0000e+00
  6, 4,0.0000e+00,1.4538e+01,0.0000e+00
  6, 5,0.0000e+00,6.9144e+00,0.0000e+00
  6, 7,0.0000e+00,2.1091e+01,0.0000e+00
  6, 8,0.0000e+00,7.3854e+00,0.0000e+00
  6, 9,0.0000e+00,4.6186e+00,0.0000e+00
  6,10,0.0000e+00,7.0492e+00,0.0000e+00
  6,12,0.0000e+00,1.4305e+01,0.0000e+00
  6,13,0.0000e+00,7.5590e+00,0.0000e+00
  6,14,0.0000e+00,1.6355e+01,0.0000e+00
  6,15,0.0000e+00,3.3358e+01,0.0000e+00
  6,16,1.7889e+02,1.9342e+02,8.4015e-01








  7, 0,2.2574e+02,9.3787e+02,2.1511e-01
  7, 1,0.0000e+00,1.8360e+01,0.0000e+00
  7, 4,0.0000e+00,1.7528e+01,0.0000e+00
  7, 6,0.0000e+00,1.7605e+00,0.0000e+00
  7, 7,0.0000e+00,8.0392e+00,0.0000e+00
  7,12,0.0000e+00,9.5740e+00,0.0000e+00
  7,13,0.0000e+00,3.4326e+01,0.0000e+00
  7,14,0.0000e+00,1.7095e+01,0.0000e+00
  7,15,0.0000e+00,1.8605e+01,0.0000e+00
  7,16,1.2480e+02,1.2858e+02,8.9902e-01
  7,17,0.0000e+00,2.6867e+01,0.0000e+00








  8, 0,2.6024e+02,8.3289e+02,2.8151e-01
  8, 2,0.0000e+00,5.3438e+00,0.0000e+00
  8, 3,0.0000e+00,5.6355e+00,0.0000e+00
  8, 4,0.0000e+00,4.9610e+00,0.0000e+00
  8, 5,0.0000e+00,4.2937e+00,0.0000e+00
  8, 7,0.0000e+00,3.4883e+01,0.0000e+00
  8, 8,0.0000e+00,1.0071e+01,0.0000e+00
  8,10,0.0000e+00,1.0707e+01,0.0000e+00
  8,12,0.0000e+00,1.0967e+01,0.0000e+00
  8,13,0.0000e+00,5.5164e+00,0.0000e+00
  8,15,0.0000e+00,1.5696e+01,0.0000e+00
  8,16,1.6065e+02,1.8299e+02,8.4799e-01
  8,17,0.0000e+00,1.1105e+01,0.0000e+00








  9, 0,7.7868e+02,1.6721e+03,3.9071e-01
  9, 1,0.0000e+00,1.3496e+01,0.0000e+00
  9, 4,0.0000e+00,1.2507e+01,0.0000e+00
  9, 7,0.0000e+00,4.1016e+01,0.0000e+00
  9, 8,0.0000e+00,2.1252e+01,0.0000e+00
  9, 9,0.0000e+00,2.6385e+01,0.0000e+00
  9,11,0.0000e+00,1.2287e+01,0.0000e+00
  9,12,0.0000e+00,5.5394e+01,0.0000e+00
  9,13,0.0000e+00,3.9962e+01,0.0000e+00
  9,14,0.0000e+00,2.7020e+01,0.0000e+00
  9,15,0.0000e+00,3.5195e+01,0.0000e+00
  9,16,2.5454e+02,2.9297e+02,7.7459e-01








 10, 0,4.8982e+02,8.5126e+02,5.3596e-01
 10, 1,0.0000e+00,1.6746e+01,0.0000e+00
 10, 2,0.0000e+00,8.2360e+00,0.0000e+00
 10, 3,0.0000e+00,3.6425e+00,0.0000e+00
 10, 4,0.0000e+00,3.1696e+01,0.0000e+00
 10, 5,0.0000e+00,7.9605e+00,0.0000e+00
 10, 7,0.0000e+00,1.3789e+01,0.0000e+00
 10, 8,0.0000e+00,2.3850e+01,0.0000e+00
 10,10,0.0000e+00,1.6393e+01,0.0000e+00
 10,12,0.0000e+00,1.4615e+01,0.0000e+00
 10,13,0.0000e+00,7.3257e+00,0.0000e+00
 10,15,0.0000e+00,2.1406e+01,0.0000e+00
 10,16,8.8344e+01,1.0031e+02,7.4288e-01








 11, 0,2.7615e+03,3.8985e+03,6.1470e-01
 11, 2,0.0000e+00,4.3766e+01,0.0000e+00
 11, 4,0.0000e+00,1.2317e+02,0.0000e+00
 11, 6,0.0000e+00,3.3766e+01,0.0000e+00
 11, 7,0.0000e+00,3.8751e+01,0.0000e+00
 11, 8,0.0000e+00,3.0641e+01,0.0000e+00
 11, 9,0.0000e+00,2.4963e+01,0.0000e+00
 11,10,0.0000e+00,4.4224e+01,0.0000e+00
 11,12,0.0000e+00,1.0259e+02,0.0000e+00
 11,15,0.0000e+00,9.5223e+01,0.0000e+00
 11,16,6.0424e+02,7.4071e+02,8.0176e-01








 12, 0,5.4015e+02,8.1665e+02,5.9303e-01
 12, 1,0.0000e+00,6.3414e+00,0.0000e+00
 12, 4,0.0000e+00,6.1374e+00,0.0000e+00
 12, 6,0.0000e+00,2.0194e+01,0.0000e+00
 12, 7,0.0000e+00,3.2445e+01,0.0000e+00
 12, 9,0.0000e+00,1.1762e+01,0.0000e+00
 12,12,0.0000e+00,1.1952e+01,0.0000e+00
 12,13,0.0000e+00,1.5069e+01,0.0000e+00
 12,15,0.0000e+00,2.6162e+01,0.0000e+00
 12,16,8.7050e+01,1.2931e+02,6.6762e-01
 12,17,0.0000e+00,6.0783e+00,0.0000e+00








 13, 0,1.5956e+03,2.1476e+03,6.4546e-01
 13, 3,0.0000e+00,2.7370e+01,0.0000e+00
 13, 4,0.0000e+00,9.5653e+00,0.0000e+00
 13, 5,0.0000e+00,2.1903e+01,0.0000e+00
 13, 6,0.0000e+00,1.8376e+01,0.0000e+00
 13, 7,0.0000e+00,2.9137e+01,0.0000e+00
 13, 8,0.0000e+00,4.4882e+01,0.0000e+00
 13, 9,0.0000e+00,1.7595e+01,0.0000e+00
 13,12,0.0000e+00,5.1336e+01,0.0000e+00
 13,14,0.0000e+00,3.9086e+01,0.0000e+00
 13,15,0.0000e+00,5.4845e+01,0.0000e+00
 13,16,2.2103e+02,3.1684e+02,6.4921e-01








 14, 0,4.7936e+02,5.9302e+02,7.3332e-01
 14, 1,0.0000e+00,4.9819e+00,0.0000e+00
 14, 3,0.0000e+00,5.5749e+00,0.0000e+00
 14, 4,0.0000e+00,2.3459e+01,0.0000e+00
 14, 5,0.0000e+00,5.7534e+00,0.0000e+00
 14, 7,0.0000e+00,4.0309e+01,0.0000e+00
 14, 9,0.0000e+00,5.3011e+00,0.0000e+00
 14,10,0.0000e+00,1.2494e+01,0.0000e+00
 14,12,0.0000e+00,1.6271e+01,0.0000e+00
 14,13,0.0000e+00,5.1077e+00,0.0000e+00
 14,15,0.0000e+00,2.7226e+01,0.0000e+00
 14,16,1.0028e+02,1.3784e+02,6.4165e-01
 14,17,0.0000e+00,5.7502e+00,0.0000e+00








 15, 0,2.5181e+03,3.1661e+03,7.0867e-01
 15, 1,0.0000e+00,5.5314e+01,0.0000e+00
 15, 2,0.0000e+00,1.7152e+01,0.0000e+00
 15, 3,0.0000e+00,1.7819e+01,0.0000e+00
 15, 4,0.0000e+00,3.5758e+01,0.0000e+00
 15, 5,0.0000e+00,1.7670e+01,0.0000e+00
 15, 6,0.0000e+00,5.2585e+01,0.0000e+00
 15, 7,0.0000e+00,7.9659e+01,0.0000e+00
 15, 8,0.0000e+00,2.9014e+01,0.0000e+00
 15, 9,0.0000e+00,7.9697e+00,0.0000e+00
 15,12,0.0000e+00,7.1758e+01,0.0000e+00
 15,13,0.0000e+00,1.4771e+01,0.0000e+00
 15,14,0.0000e+00,1.8222e+01,0.0000e+00
 15,15,0.0000e+00,1.2182e+02,0.0000e+00
 15,16,3.8646e+02,5.3748e+02,6.6409e-01
 15,17,0.0000e+00,1.7723e+01,0.0000e+00








 16, 0,8.5011e+02,1.1520e+03,6.6893e-01
 16, 1,0.0000e+00,9.4857e+00,0.0000e+00
 16, 2,0.0000e+00,8.9160e+00,0.0000e+00
 16, 3,0.0000e+00,9.5246e+00,0.0000e+00
