  1, 0,1.1288e+02,9.1861e+04,1.1671e-03
  1, 1,0.0000e+00,8.7374e+02,0.0000e+00
  1, 2,3.0004e+01,6.7608e+02,4.1589e-02
  1, 3,1.0648e+02,3.1115e+02,3.1678e-01
  1, 4,0.0000e+00,6.9750e+02,0.0000e+00
  1, 5,0.0000e+00,9.6661e+02,0.0000e+00
  1, 6,0.0000e+00,4.8180e+02,0.0000e+00
  1, 7,1.8927e+02,1.7779e+03,1.0060e-01
  1, 8,0.0000e+00,1.1733e+03,0.0000e+00
  1, 9,0.0000e+00,1.0783e+03,0.0000e+00
  1,10,0.0000e+00,7.7134e+02,0.0000e+00
  1,11,0.0000e+00,4.4429e+02,0.0000e+00
  1,12,0.0000e+00,6.4408e+02,0.0000e+00
  1,13,0.0000e+00,1.0582e+03,0.0000e+00
  1,14,0.0000e+00,4.5916e+02,0.0000e+00
  1,15,0.0000e+00,2.6407e+03,0.0000e+00
  1,16,6.8678e+03,7.5926e+03,8.5933e-01
  1,17,0.0000e+00,1.1234e+03,0.0000e+00


  3, 0,8.2902e+02,9.0520e+04,8.8888e-03
  3, 1,0.0000e+00,9.3592e+02,0.0000e+00
  3, 2,9.3814e+00,6.6784e+02,1.3017e-02
  3, 3,2.1471e+01,3.1163e+02,6.7626e-02
  3, 4,0.0000e+00,6.9402e+02,0.0000e+00
  3, 5,0.0000e+00,9.6347e+02,0.0000e+00
  3, 6,0.0000e+00,4.8469e+02,0.0000e+00
  3, 7,1.3613e+02,1.8750e+03,7.2807e-02
  3, 8,0.0000e+00,1.2355e+03,0.0000e+00
  3, 9,0.0000e+00,1.0393e+03,0.0000e+00
  3,10,0.0000e+00,7.7072e+02,0.0000e+00
  3,11,0.0000e+00,4.6416e+02,0.0000e+00
  3,12,0.0000e+00,6.5274e+02,0.0000e+00
  3,13,0.0000e+00,1.0847e+03,0.0000e+00
  3,14,0.0000e+00,4.6220e+02,0.0000e+00
  3,15,0.0000e+00,2.6879e+03,0.0000e+00
  3,16,7.6105e+03,8.0788e+03,9.1028e-01
  3,17,0.0000e+00,1.1450e+03,0.0000e+00


  5, 0,1.4216e+03,8.9010e+04,1.4817e-02
  5, 1,0.0000e+00,9.0112e+02,0.0000e+00
  5, 2,0.0000e+00,6.9521e+02,0.0000e+00
  5, 3,4.9982e+00,3.0806e+02,1.4592e-02
  5, 4,0.0000e+00,7.0568e+02,0.0000e+00
  5, 5,0.0000e+00,9.2062e+02,0.0000e+00
  5, 6,0.0000e+00,5.1374e+02,0.0000e+00
  5, 7,1.1126e+02,1.8169e+03,5.7405e-02
  5, 8,0.0000e+00,1.2114e+03,0.0000e+00
  5, 9,0.0000e+00,1.0045e+03,0.0000e+00
  5,10,0.0000e+00,7.7483e+02,0.0000e+00
  5,11,0.0000e+00,4.4776e+02,0.0000e+00
  5,12,0.0000e+00,6.4794e+02,0.0000e+00
  5,13,0.0000e+00,1.1118e+03,0.0000e+00
  5,14,0.0000e+00,4.6058e+02,0.0000e+00
  5,15,0.0000e+00,2.7000e+03,0.0000e+00
  5,16,7.7244e+03,8.0509e+03,9.6478e-01
  5,17,0.0000e+00,1.1080e+03,0.0000e+00


  7, 0,2.7029e+03,9.2258e+04,2.7562e-02
  7, 1,0.0000e+00,8.8256e+02,0.0000e+00
  7, 2,0.0000e+00,7.1891e+02,0.0000e+00
  7, 3,0.0000e+00,3.0927e+02,0.0000e+00
  7, 4,0.0000e+00,6.7920e+02,0.0000e+00
  7, 5,0.0000e+00,9.7755e+02,0.0000e+00
  7, 6,0.0000e+00,4.9527e+02,0.0000e+00
  7, 7,9.5144e+01,1.7537e+03,5.0403e-02
  7, 8,0.0000e+00,1.2228e+03,0.0000e+00
  7, 9,0.0000e+00,1.0683e+03,0.0000e+00
  7,10,0.0000e+00,7.4115e+02,0.0000e+00
  7,11,0.0000e+00,4.4350e+02,0.0000e+00
  7,12,0.0000e+00,6.4247e+02,0.0000e+00
  7,13,0.0000e+00,1.0567e+03,0.0000e+00
  7,14,0.0000e+00,4.5400e+02,0.0000e+00
  7,15,0.0000e+00,2.5328e+03,0.0000e+00
  7,16,7.8923e+03,7.7737e+03,9.0159e-01
  7,17,0.0000e+00,1.1393e+03,0.0000e+00


  9, 0,6.2811e+03,8.9826e+04,6.7192e-02
  9, 1,0.0000e+00,9.0534e+02,0.0000e+00
  9, 2,0.0000e+00,7.0114e+02,0.0000e+00
  9, 3,0.0000e+00,3.0569e+02,0.0000e+00
  9, 4,0.0000e+00,6.7745e+02,0.0000e+00
  9, 5,0.0000e+00,9.4848e+02,0.0000e+00
  9, 6,0.0000e+00,4.8929e+02,0.0000e+00
  9, 7,1.0410e+02,1.7541e+03,5.2010e-02
  9, 8,0.0000e+00,1.2205e+03,0.0000e+00
  9, 9,0.0000e+00,1.0363e+03,0.0000e+00
  9,10,0.0000e+00,7.8838e+02,0.0000e+00
  9,11,0.0000e+00,4.4382e+02,0.0000e+00
  9,12,0.0000e+00,6.7578e+02,0.0000e+00
  9,13,0.0000e+00,1.0676e+03,0.0000e+00
  9,14,0.0000e+00,4.6396e+02,0.0000e+00
  9,15,0.0000e+00,2.5373e+03,0.0000e+00
  9,16,7.3636e+03,7.5679e+03,8.9398e-01
  9,17,0.0000e+00,1.1308e+03,0.0000e+00


 11, 0,1.9144e+04,9.2508e+04,2.1277e-01
 11, 1,0.0000e+00,9.2447e+02,0.0000e+00
 11, 2,0.0000e+00,6.7612e+02,0.0000e+00
 11, 3,0.0000e+00,2.9367e+02,0.0000e+00
 11, 4,0.0000e+00,6.7113e+02,0.0000e+00
 11, 5,0.0000e+00,9.7985e+02,0.0000e+00
 11, 6,0.0000e+00,5.0386e+02,0.0000e+00
 11, 7,8.8312e+01,1.7831e+03,4.4092e-02
 11, 8,0.0000e+00,1.2443e+03,0.0000e+00
 11, 9,0.0000e+00,1.0493e+03,0.0000e+00
 11,10,0.0000e+00,7.5961e+02,0.0000e+00
 11,11,0.0000e+00,4.8042e+02,0.0000e+00
 11,12,0.0000e+00,6.3910e+02,0.0000e+00
 11,13,0.0000e+00,1.0685e+03,0.0000e+00
 11,14,0.0000e+00,4.3352e+02,0.0000e+00
 11,15,0.0000e+00,2.5551e+03,0.0000e+00
 11,16,5.9924e+03,7.6556e+03,7.5880e-01
 11,17,0.0000e+00,1.1817e+03,0.0000e+00


 13, 0,4.0739e+04,9.3774e+04,4.4591e-01
 13, 1,0.0000e+00,9.0065e+02,0.0000e+00
 13, 2,0.0000e+00,7.0130e+02,0.0000e+00
 13, 3,0.0000e+00,3.0432e+02,0.0000e+00
 13, 4,0.0000e+00,6.6894e+02,0.0000e+00
 13, 5,0.0000e+00,9.6694e+02,0.0000e+00
 13, 6,0.0000e+00,5.0836e+02,0.0000e+00
 13, 7,7.2193e+01,1.7698e+03,3.7308e-02
 13, 8,0.0000e+00,1.2251e+03,0.0000e+00
 13, 9,0.0000e+00,1.0008e+03,0.0000e+00
 13,10,0.0000e+00,7.5829e+02,0.0000e+00
 13,11,0.0000e+00,4.4913e+02,0.0000e+00
 13,12,0.0000e+00,6.4752e+02,0.0000e+00
 13,13,0.0000e+00,1.0754e+03,0.0000e+00
 13,14,0.0000e+00,4.6190e+02,0.0000e+00
 13,15,0.0000e+00,2.6923e+03,0.0000e+00
 13,16,4.0151e+03,7.8971e+03,4.9895e-01
 13,17,0.0000e+00,1.1076e+03,0.0000e+00


 15, 0,5.3409e+04,9.1483e+04,5.9242e-01
 15, 1,0.0000e+00,8.7820e+02,0.0000e+00
 15, 2,0.0000e+00,6.9025e+02,0.0000e+00
 15, 3,0.0000e+00,3.0000e+02,0.0000e+00
 15, 4,0.0000e+00,6.8053e+02,0.0000e+00
 15, 5,0.0000e+00,9.2942e+02,0.0000e+00
 15, 6,0.0000e+00,4.8726e+02,0.0000e+00
 15, 7,5.7851e+01,1.8179e+03,3.0585e-02
 15, 8,0.0000e+00,1.1830e+03,0.0000e+00
 15, 9,0.0000e+00,1.0324e+03,0.0000e+00
 15,10,0.0000e+00,7.7054e+02,0.0000e+00
 15,11,0.0000e+00,4.7278e+02,0.0000e+00
 15,12,0.0000e+00,6.4156e+02,0.0000e+00
 15,13,0.0000e+00,1.1382e+03,0.0000e+00
 15,14,0.0000e+00,4.4987e+02,0.0000e+00
 15,15,0.0000e+00,2.6289e+03,0.0000e+00
 15,16,2.7940e+03,8.0292e+03,3.5895e-01
 15,17,0.0000e+00,1.1091e+03,0.0000e+00


 17, 0,6.8333e+04,8.8660e+04,7.0453e-01
 17, 1,0.0000e+00,9.0509e+02,0.0000e+00
 17, 2,0.0000e+00,6.8010e+02,0.0000e+00
 17, 3,0.0000e+00,3.1672e+02,0.0000e+00
 17, 4,0.0000e+00,6.7500e+02,0.0000e+00
 17, 5,0.0000e+00,9.3087e+02,0.0000e+00
 17, 6,0.0000e+00,5.1363e+02,0.0000e+00
 17, 7,5.4818e+01,1.7856e+03,2.7527e-02
 17, 8,0.0000e+00,1.1886e+03,0.0000e+00
 17, 9,0.0000e+00,1.0472e+03,0.0000e+00
 17,10,0.0000e+00,7.7454e+02,0.0000e+00
 17,11,0.0000e+00,4.7196e+02,0.0000e+00
 17,12,0.0000e+00,6.3219e+02,0.0000e+00
 17,13,0.0000e+00,1.0904e+03,0.0000e+00
 17,14,0.0000e+00,4.4597e+02,0.0000e+00
 17,15,0.0000e+00,2.6008e+03,0.0000e+00
 17,16,1.9697e+03,8.1188e+03,2.3789e-01
 17,17,0.0000e+00,1.1661e+03,0.0000e+00


 19, 0,6.7402e+04,9.1686e+04,7.0180e-01
 19, 1,0.0000e+00,9.3533e+02,0.0000e+00
 19, 2,0.0000e+00,7.1644e+02,0.0000e+00
 19, 3,0.0000e+00,3.0698e+02,0.0000e+00
 19, 4,0.0000e+00,6.8422e+02,0.0000e+00
 19, 5,0.0000e+00,9.6112e+02,0.0000e+00
 19, 6,0.0000e+00,4.9429e+02,0.0000e+00
 19, 7,5.7836e+01,1.8235e+03,3.1672e-02
 19, 8,0.0000e+00,1.2205e+03,0.0000e+00
 19, 9,0.0000e+00,1.0176e+03,0.0000e+00
 19,10,0.0000e+00,7.6698e+02,0.0000e+00
 19,11,0.0000e+00,4.7181e+02,0.0000e+00
 19,12,0.0000e+00,6.3815e+02,0.0000e+00
 19,13,0.0000e+00,1.0794e+03,0.0000e+00
 19,14,0.0000e+00,4.4776e+02,0.0000e+00
 19,15,0.0000e+00,2.6362e+03,0.0000e+00
 19,16,1.6730e+03,7.5931e+03,2.0270e-01
 19,17,0.0000e+00,1.1826e+03,0.0000e+00


 21, 0,7.1547e+04,9.1080e+04,7.4318e-01
 21, 1,0.0000e+00,9.1677e+02,0.0000e+00
 21, 2,0.0000e+00,7.0362e+02,0.0000e+00
 21, 3,0.0000e+00,3.1410e+02,0.0000e+00
 21, 4,0.0000e+00,6.7128e+02,0.0000e+00
 21, 5,0.0000e+00,9.6501e+02,0.0000e+00
 21, 6,0.0000e+00,4.8710e+02,0.0000e+00
 21, 7,5.3995e+01,1.8393e+03,2.8680e-02
 21, 8,0.0000e+00,1.2384e+03,0.0000e+00
 21, 9,0.0000e+00,1.0428e+03,0.0000e+00
 21,10,0.0000e+00,7.3387e+02,0.0000e+00
 21,11,0.0000e+00,4.4785e+02,0.0000e+00
 21,12,0.0000e+00,6.6405e+02,0.0000e+00
 21,13,0.0000e+00,1.0501e+03,0.0000e+00
 21,14,0.0000e+00,4.5702e+02,0.0000e+00
 21,15,0.0000e+00,2.5876e+03,0.0000e+00
 21,16,1.3662e+03,7.7937e+03,1.6877e-01
 21,17,0.0000e+00,1.1285e+03,0.0000e+00


 23, 0,7.2601e+04,9.2634e+04,7.2086e-01
 23, 1,0.0000e+00,8.9467e+02,0.0000e+00
 23, 2,0.0000e+00,7.1439e+02,0.0000e+00
 23, 3,0.0000e+00,3.0542e+02,0.0000e+00
 23, 4,0.0000e+00,7.0791e+02,0.0000e+00
 23, 5,0.0000e+00,9.1234e+02,0.0000e+00
 23, 6,0.0000e+00,5.1304e+02,0.0000e+00
 23, 7,3.5207e+01,1.8484e+03,1.9316e-02
 23, 8,0.0000e+00,1.1788e+03,0.0000e+00
 23, 9,0.0000e+00,1.0161e+03,0.0000e+00
 23,10,0.0000e+00,7.8968e+02,0.0000e+00
 23,11,0.0000e+00,4.5046e+02,0.0000e+00
 23,12,0.0000e+00,6.5585e+02,0.0000e+00
 23,13,0.0000e+00,1.1166e+03,0.0000e+00
 23,14,0.0000e+00,4.4592e+02,0.0000e+00
 23,15,0.0000e+00,2.7088e+03,0.0000e+00
 23,16,1.3023e+03,8.0149e+03,1.5749e-01
 23,17,0.0000e+00,1.1468e+03,0.0000e+00


 25, 0,7.3720e+04,9.0765e+04,7.5835e-01
 25, 1,0.0000e+00,9.3107e+02,0.0000e+00
 25, 2,0.0000e+00,6.9628e+02,0.0000e+00
 25, 3,0.0000e+00,3.0674e+02,0.0000e+00
 25, 4,0.0000e+00,6.8402e+02,0.0000e+00
 25, 5,0.0000e+00,9.3063e+02,0.0000e+00
 25, 6,0.0000e+00,5.0706e+02,0.0000e+00
 25, 7,2.4035e+01,1.8943e+03,1.2991e-02
 25, 8,0.0000e+00,1.2610e+03,0.0000e+00
 25, 9,0.0000e+00,1.0304e+03,0.0000e+00
 25,10,0.0000e+00,7.6384e+02,0.0000e+00
 25,11,0.0000e+00,4.6383e+02,0.0000e+00
 25,12,0.0000e+00,6.5164e+02,0.0000e+00
 25,13,0.0000e+00,1.1263e+03,0.0000e+00
 25,14,0.0000e+00,4.4828e+02,0.0000e+00
 25,15,0.0000e+00,2.6844e+03,0.0000e+00
 25,16,1.2135e+03,7.6455e+03,1.4155e-01
 25,17,0.0000e+00,1.1274e+03,0.0000e+00


 27, 0,7.2729e+04,8.7620e+04,7.5937e-01
 27, 1,0.0000e+00,9.1226e+02,0.0000e+00
 27, 2,0.0000e+00,7.1365e+02,0.0000e+00
 27, 3,0.0000e+00,3.1660e+02,0.0000e+00
 27, 4,0.0000e+00,6.7796e+02,0.0000e+00
 27, 5,0.0000e+00,9.5131e+02,0.0000e+00
 27, 6,0.0000e+00,4.9020e+02,0.0000e+00
 27, 7,1.7426e+01,1.8817e+03,9.0371e-03
 27, 8,0.0000e+00,1.1868e+03,0.0000e+00
 27, 9,0.0000e+00,1.0256e+03,0.0000e+00
 27,10,0.0000e+00,7.5626e+02,0.0000e+00
 27,11,0.0000e+00,4.6220e+02,0.0000e+00
 27,12,0.0000e+00,6.6807e+02,0.0000e+00
 27,13,0.0000e+00,1.0673e+03,0.0000e+00
 27,14,0.0000e+00,4.3593e+02,0.0000e+00
 27,15,0.0000e+00,2.6216e+03,0.0000e+00
 27,16,9.4627e+02,7.8800e+03,1.1930e-01
 27,17,0.0000e+00,1.1304e+03,0.0000e+00


 29, 0,7.5750e+04,8.8597e+04,7.5242e-01
 29, 1,0.0000e+00,8.7331e+02,0.0000e+00
 29, 2,0.0000e+00,7.0843e+02,0.0000e+00
 29, 3,0.0000e+00,3.1804e+02,0.0000e+00
 29, 4,0.0000e+00,6.9047e+02,0.0000e+00
 29, 5,0.0000e+00,9.2722e+02,0.0000e+00
 29, 6,0.0000e+00,4.8472e+02,0.0000e+00
 29, 7,9.2989e+00,1.8148e+03,4.9676e-03
 29, 8,0.0000e+00,1.1995e+03,0.0000e+00
 29, 9,0.0000e+00,1.0590e+03,0.0000e+00
 29,10,0.0000e+00,7.8545e+02,0.0000e+00
 29,11,0.0000e+00,4.6822e+02,0.0000e+00
 29,12,0.0000e+00,6.7148e+02,0.0000e+00
 29,13,0.0000e+00,1.1084e+03,0.0000e+00
 29,14,0.0000e+00,4.4985e+02,0.0000e+00
 29,15,0.0000e+00,2.5220e+03,0.0000e+00
 29,16,8.6506e+02,7.5563e+03,1.0760e-01
 29,17,0.0000e+00,1.1499e+03,0.0000e+00


 31, 0,6.9743e+04,9.0731e+04,7.8200e-01
 31, 1,0.0000e+00,9.4395e+02,0.0000e+00
 31, 2,0.0000e+00,6.9618e+02,0.0000e+00
 31, 3,0.0000e+00,3.1608e+02,0.0000e+00
 31, 4,0.0000e+00,7.0239e+02,0.0000e+00
 31, 5,0.0000e+00,9.8444e+02,0.0000e+00
 31, 6,0.0000e+00,5.0090e+02,0.0000e+00
 31, 7,3.9211e+00,1.8808e+03,1.9539e-03
 31, 8,0.0000e+00,1.2703e+03,0.0000e+00
 31, 9,0.0000e+00,1.0516e+03,0.0000e+00
 31,10,0.0000e+00,7.6594e+02,0.0000e+00
 31,11,0.0000e+00,4.4422e+02,0.0000e+00
 31,12,0.0000e+00,6.6399e+02,0.0000e+00
 31,13,0.0000e+00,1.0615e+03,0.0000e+00
 31,14,0.0000e+00,4.6474e+02,0.0000e+00
 31,15,0.0000e+00,2.5429e+03,0.0000e+00
 31,16,9.5699e+02,7.8978e+03,1.1345e-01
 31,17,0.0000e+00,1.1214e+03,0.0000e+00


 33, 0,7.3239e+04,8.7143e+04,7.7517e-01
 33, 1,0.0000e+00,8.6971e+02,0.0000e+00
 33, 2,0.0000e+00,6.8198e+02,0.0000e+00
 33, 3,0.0000e+00,3.1657e+02,0.0000e+00
 33, 4,0.0000e+00,6.7793e+02,0.0000e+00
 33, 5,0.0000e+00,9.8838e+02,0.0000e+00
 33, 6,0.0000e+00,4.8361e+02,0.0000e+00
 33, 7,9.3908e-01,1.7847e+03,5.2285e-04
 33, 8,0.0000e+00,1.1919e+03,0.0000e+00
 33, 9,0.0000e+00,1.0081e+03,0.0000e+00
 33,10,0.0000e+00,7.4952e+02,0.0000e+00
 33,11,0.0000e+00,4.7882e+02,0.0000e+00
 33,12,0.0000e+00,6.7452e+02,0.0000e+00
