  1, 0,6.5396e+04,8.1332e+04,7.0721e-01
  1, 1,0.0000e+00,2.9873e+03,0.0000e+00
  1, 2,0.0000e+00,2.9639e+03,0.0000e+00
  1, 3,0.0000e+00,3.0352e+03,0.0000e+00
  1, 4,0.0000e+00,2.9601e+03,0.0000e+00
  1, 5,0.0000e+00,2.9689e+03,0.0000e+00
  1, 6,0.0000e+00,3.1098e+03,0.0000e+00
  1, 7,0.0000e+00,3.1520e+03,0.0000e+00
  1, 8,0.0000e+00,3.1390e+03,0.0000e+00
  1, 9,1.2586e+02,2.8566e+03,3.9233e-02
  1,10,0.0000e+00,2.8660e+03,0.0000e+00
  1,11,0.0000e+00,3.0373e+03,0.0000e+00
  1,12,1.6836e+02,9.6550e+02,1.6272e-01


  3, 0,7.9354e+04,8.3299e+04,9.2247e-01
  3, 1,0.0000e+00,2.9345e+03,0.0000e+00
  3, 2,0.0000e+00,2.9969e+03,0.0000e+00
  3, 3,0.0000e+00,2.8999e+03,0.0000e+00
  3, 4,0.0000e+00,2.9025e+03,0.0000e+00
  3, 5,0.0000e+00,2.9873e+03,0.0000e+00
  3, 6,0.0000e+00,3.1698e+03,0.0000e+00
  3, 7,0.0000e+00,3.1123e+03,0.0000e+00
  3, 8,0.0000e+00,3.1124e+03,0.0000e+00
  3, 9,0.0000e+00,2.8334e+03,0.0000e+00
  3,10,9.9616e-01,2.8639e+03,3.0568e-04
  3,11,0.0000e+00,2.9923e+03,0.0000e+00
  3,12,0.0000e+00,9.9443e+02,0.0000e+00


  5, 0,8.5330e+04,8.6188e+04,9.4321e-01
  5, 1,0.0000e+00,3.0574e+03,0.0000e+00
  5, 2,0.0000e+00,2.9052e+03,0.0000e+00
  5, 3,0.0000e+00,2.8343e+03,0.0000e+00
  5, 4,0.0000e+00,2.9169e+03,0.0000e+00
  5, 5,0.0000e+00,3.0449e+03,0.0000e+00
  5, 6,0.0000e+00,3.0946e+03,0.0000e+00
  5, 7,0.0000e+00,3.1549e+03,0.0000e+00
  5, 8,0.0000e+00,3.0569e+03,0.0000e+00
  5, 9,0.0000e+00,2.8594e+03,0.0000e+00
  5,10,0.0000e+00,2.8833e+03,0.0000e+00
  5,11,0.0000e+00,3.0676e+03,0.0000e+00
  5,12,0.0000e+00,1.0224e+03,0.0000e+00


  7, 0,8.2249e+04,8.4861e+04,9.4388e-01
  7, 1,0.0000e+00,2.8463e+03,0.0000e+00
  7, 2,0.0000e+00,2.8890e+03,0.0000e+00
  7, 3,0.0000e+00,2.9184e+03,0.0000e+00
  7, 4,0.0000e+00,2.9139e+03,0.0000e+00
  7, 5,0.0000e+00,2.9694e+03,0.0000e+00
  7, 6,0.0000e+00,3.2022e+03,0.0000e+00
  7, 7,0.0000e+00,3.1808e+03,0.0000e+00
  7, 8,0.0000e+00,3.0612e+03,0.0000e+00
  7, 9,0.0000e+00,3.0454e+03,0.0000e+00
  7,10,0.0000e+00,2.9539e+03,0.0000e+00
  7,11,0.0000e+00,3.0099e+03,0.0000e+00
  7,12,0.0000e+00,9.7722e+02,0.0000e+00


  9, 0,8.4084e+04,8.6546e+04,9.7369e-01
  9, 1,0.0000e+00,3.0527e+03,0.0000e+00
  9, 2,0.0000e+00,2.8371e+03,0.0000e+00
  9, 3,0.0000e+00,2.9279e+03,0.0000e+00
  9, 4,0.0000e+00,2.9148e+03,0.0000e+00
  9, 5,0.0000e+00,3.0211e+03,0.0000e+00
  9, 6,0.0000e+00,3.0714e+03,0.0000e+00
  9, 7,0.0000e+00,3.1702e+03,0.0000e+00
  9, 8,0.0000e+00,3.1310e+03,0.0000e+00
  9, 9,0.0000e+00,2.9649e+03,0.0000e+00
  9,10,0.0000e+00,2.9583e+03,0.0000e+00
  9,11,6.5765e+00,2.8287e+03,2.1721e-03
  9,12,0.0000e+00,1.0188e+03,0.0000e+00


 11, 0,8.6089e+04,8.6550e+04,9.4759e-01
 11, 1,0.0000e+00,2.9768e+03,0.0000e+00
 11, 2,0.0000e+00,3.0251e+03,0.0000e+00
 11, 3,0.0000e+00,2.8544e+03,0.0000e+00
 11, 4,0.0000e+00,2.9783e+03,0.0000e+00
 11, 5,0.0000e+00,2.9919e+03,0.0000e+00
