  1, 0,1.5234e+03,3.2042e+03,4.7195e-01
  1, 1,0.0000e+00,1.0735e+02,0.0000e+00
  1, 2,5.3799e+01,1.6910e+02,2.7464e-01
  1, 3,0.0000e+00,1.3620e+02,0.0000e+00
  1, 4,2.7675e+00,1.3489e+02,1.7788e-02
  1, 5,0.0000e+00,1.4495e+02,0.0000e+00
  1, 6,1.1726e+01,5.6193e+01,1.8675e-01
  1, 7,0.0000e+00,4.1470e+01,0.0000e+00
  1, 8,0.0000e+00,7.2574e+01,0.0000e+00
  1, 9,4.7290e+01,1.1703e+02,3.1891e-01
  1,10,8.4129e-01,1.2211e+02,6.8979e-03
  1,11,0.0000e+00,1.8785e+02,0.0000e+00
  1,12,5.3159e+00,1.8565e+01,2.6002e-01








  2, 0,1.3171e+03,1.3392e+03,7.7542e-01
  2, 1,0.0000e+00,5.6817e+01,0.0000e+00
  2, 2,0.0000e+00,6.0934e+01,0.0000e+00
  2, 3,0.0000e+00,4.9210e+01,0.0000e+00
  2, 4,8.2977e-01,3.6742e+01,1.8103e-02
  2, 5,0.0000e+00,1.5890e+01,0.0000e+00
  2, 6,0.0000e+00,3.4389e+01,0.0000e+00
  2, 7,0.0000e+00,5.8191e+01,0.0000e+00
  2, 8,0.0000e+00,5.2390e+01,0.0000e+00
  2, 9,8.8613e-01,3.6997e+01,1.9220e-02
  2,10,0.0000e+00,3.1106e+01,0.0000e+00
  2,11,0.0000e+00,6.1512e+01,0.0000e+00
  2,12,9.1027e-01,8.2611e+00,1.0084e-01








  3, 0,1.1586e+03,1.1641e+03,8.1407e-01
  3, 1,0.0000e+00,6.2421e+01,0.0000e+00
  3, 2,0.0000e+00,5.3439e+01,0.0000e+00
  3, 3,0.0000e+00,3.4375e+01,0.0000e+00
  3, 4,0.0000e+00,8.5430e+00,0.0000e+00
  3, 5,0.0000e+00,4.3526e+01,0.0000e+00
  3, 6,0.0000e+00,5.0807e+01,0.0000e+00
  3, 7,0.0000e+00,8.3587e+00,0.0000e+00
  3, 8,0.0000e+00,6.3656e+01,0.0000e+00
  3, 9,0.0000e+00,6.1488e+01,0.0000e+00
  3,10,5.1609e+00,6.3920e+01,7.5683e-02
  3,11,0.0000e+00,3.5049e+01,0.0000e+00
  3,12,0.0000e+00,2.8066e+01,0.0000e+00








  4, 0,1.8531e+03,1.8721e+03,8.5538e-01
  4, 1,0.0000e+00,2.9345e+01,0.0000e+00
  4, 2,0.0000e+00,1.4728e+01,0.0000e+00
  4, 3,0.0000e+00,7.2212e+01,0.0000e+00
  4, 4,0.0000e+00,6.2780e+01,0.0000e+00
  4, 5,0.0000e+00,1.1726e+02,0.0000e+00
  4, 6,0.0000e+00,1.5339e+01,0.0000e+00
  4, 7,0.0000e+00,4.3566e+01,0.0000e+00
  4, 8,0.0000e+00,8.0321e+01,0.0000e+00
  4, 9,0.0000e+00,4.7417e+01,0.0000e+00
  4,10,2.5616e+00,6.1087e+01,3.8706e-02
  4,11,8.9993e-01,8.9693e+01,8.4275e-03
  4,12,0.0000e+00,3.0582e+01,0.0000e+00








  5, 0,2.9403e+03,2.9452e+03,8.2149e-01
  5, 1,0.0000e+00,1.0135e+02,0.0000e+00
  5, 2,0.0000e+00,1.5938e+02,0.0000e+00
  5, 3,7.7733e+00,9.9590e+01,7.1659e-02
  5, 4,0.0000e+00,1.5946e+02,0.0000e+00
  5, 5,0.0000e+00,2.8290e+02,0.0000e+00
  5, 6,6.1998e+00,9.6493e+01,5.5227e-02
  5, 7,0.0000e+00,2.0871e+01,0.0000e+00
  5, 8,0.0000e+00,7.7890e+01,0.0000e+00
  5, 9,0.0000e+00,1.7882e+02,0.0000e+00
  5,10,1.7831e+00,2.0975e+02,6.9482e-03
  5,11,4.2111e+00,7.8987e+01,5.3294e-02
  5,12,9.7478e-01,4.1622e+01,1.7725e-02








  6, 0,1.4817e+03,1.6027e+03,8.7912e-01
  6, 1,0.0000e+00,3.1505e+01,0.0000e+00
  6, 2,0.0000e+00,6.9032e+01,0.0000e+00
  6, 3,2.6574e+00,2.8962e+01,6.8306e-02
  6, 4,0.0000e+00,2.9773e+01,0.0000e+00
  6, 5,0.0000e+00,8.7144e+01,0.0000e+00
  6, 6,4.5923e+00,3.2589e+01,1.2198e-01
  6, 7,0.0000e+00,5.7748e+01,0.0000e+00
  6, 8,0.0000e+00,4.5985e+01,0.0000e+00
  6, 9,0.0000e+00,5.6104e+01,0.0000e+00
  6,10,0.0000e+00,7.4846e+00,0.0000e+00
  6,11,0.0000e+00,3.2610e+01,0.0000e+00








  7, 0,3.0308e+03,2.8527e+03,8.6017e-01
  7, 1,0.0000e+00,1.0193e+02,0.0000e+00
  7, 2,0.0000e+00,5.3518e+01,0.0000e+00
  7, 3,2.5048e+01,1.0472e+02,2.0539e-01
  7, 4,0.0000e+00,1.5517e+02,0.0000e+00
  7, 5,0.0000e+00,2.1599e+02,0.0000e+00
  7, 6,0.0000e+00,3.3528e+01,0.0000e+00
  7, 7,0.0000e+00,6.6347e+01,0.0000e+00
  7, 8,2.7869e+00,4.9573e+01,4.4119e-02
  7, 9,0.0000e+00,1.0198e+02,0.0000e+00
  7,10,0.0000e+00,8.2661e+01,0.0000e+00
  7,11,1.8204e+00,4.8041e+01,3.0146e-02
  7,12,0.0000e+00,1.7688e+01,0.0000e+00








  8, 0,3.1768e+03,3.1248e+03,8.3490e-01
  8, 1,0.0000e+00,1.4925e+02,0.0000e+00
  8, 2,0.0000e+00,1.1463e+02,0.0000e+00
  8, 3,2.6165e+01,6.8701e+01,3.2449e-01
  8, 4,0.0000e+00,9.9226e+01,0.0000e+00
  8, 5,0.0000e+00,6.4963e+01,0.0000e+00
  8, 6,8.6335e-01,3.1011e+01,2.4510e-02
  8, 7,0.0000e+00,8.4946e+01,0.0000e+00
  8, 8,0.0000e+00,3.3155e+01,0.0000e+00
  8, 9,0.0000e+00,7.9921e+01,0.0000e+00
  8,10,0.0000e+00,5.1080e+01,0.0000e+00
  8,11,7.7972e+00,8.2407e+01,8.4779e-02
  8,12,1.7404e+00,4.7968e+01,3.2908e-02








  9, 0,3.0232e+02,3.1189e+02,9.2109e-01
  9, 1,0.0000e+00,1.2931e+01,0.0000e+00
  9, 2,0.0000e+00,1.6045e+01,0.0000e+00
  9, 3,0.0000e+00,1.3127e+01,0.0000e+00
  9, 4,0.0000e+00,5.3185e+00,0.0000e+00
  9, 5,0.0000e+00,5.2563e+00,0.0000e+00
  9, 6,0.0000e+00,6.7989e+00,0.0000e+00
  9, 7,0.0000e+00,1.0957e+01,0.0000e+00
  9, 8,0.0000e+00,3.3869e+00,0.0000e+00
  9, 9,0.0000e+00,2.0259e+01,0.0000e+00
  9,10,0.0000e+00,1.9994e+01,0.0000e+00
  9,11,0.0000e+00,1.8990e+01,0.0000e+00








 10, 0,1.8484e+03,1.8756e+03,8.0072e-01
 10, 1,0.0000e+00,5.5496e+01,0.0000e+00
 10, 2,0.0000e+00,5.5394e+01,0.0000e+00
 10, 3,2.8054e+01,5.8352e+01,4.9477e-01
 10, 4,0.0000e+00,7.4924e+01,0.0000e+00
 10, 5,0.0000e+00,7.1045e+01,0.0000e+00
 10, 6,0.0000e+00,3.4852e+01,0.0000e+00
 10, 7,0.0000e+00,3.4759e+01,0.0000e+00
 10, 8,0.0000e+00,1.0325e+02,0.0000e+00
 10, 9,0.0000e+00,1.0385e+02,0.0000e+00
 10,10,0.0000e+00,4.9818e+01,0.0000e+00
 10,11,2.0910e+01,9.8835e+01,1.7260e-01
 10,12,0.0000e+00,5.6456e+01,0.0000e+00








 11, 0,3.5776e+03,3.3494e+03,8.6510e-01
 11, 1,0.0000e+00,1.1296e+02,0.0000e+00
 11, 2,0.0000e+00,9.7675e+01,0.0000e+00
 11, 3,7.3897e+01,1.7311e+02,3.7871e-01
 11, 4,0.0000e+00,9.6965e+01,0.0000e+00
 11, 5,0.0000e+00,1.7249e+02,0.0000e+00
 11, 6,2.4613e+00,5.6911e+01,4.1927e-02
 11, 7,0.0000e+00,5.7040e+01,0.0000e+00
 11, 8,1.7828e+00,9.5731e+01,1.8907e-02
 11, 9,0.0000e+00,1.2957e+02,0.0000e+00
 11,10,0.0000e+00,1.0904e+02,0.0000e+00
 11,11,2.6073e+01,1.9039e+02,1.1993e-01
 11,12,0.0000e+00,1.6483e+01,0.0000e+00








 12, 0,2.7793e+03,2.6019e+03,9.2813e-01
 12, 1,0.0000e+00,1.7494e+02,0.0000e+00
 12, 2,0.0000e+00,4.0460e+01,0.0000e+00
 12, 3,1.0865e+01,2.0255e+01,4.5694e-01
 12, 4,0.0000e+00,1.5144e+02,0.0000e+00
 12, 5,0.0000e+00,4.0736e+01,0.0000e+00
 12, 6,1.2606e+01,6.4571e+01,1.9080e-01
 12, 8,0.0000e+00,8.1425e+01,0.0000e+00
 12, 9,0.0000e+00,2.0676e+01,0.0000e+00
 12,10,0.0000e+00,1.0416e+02,0.0000e+00
 12,11,2.5781e+00,4.0826e+01,5.2265e-02
 12,12,0.0000e+00,7.5686e+01,0.0000e+00








 13, 0,4.6024e+02,4.8773e+02,8.5706e-01
 13, 1,0.0000e+00,1.2988e+01,0.0000e+00
 13, 2,0.0000e+00,8.6226e+00,0.0000e+00
 13, 3,1.9136e+00,1.3317e+01,1.1426e-01
 13, 4,0.0000e+00,8.1835e+00,0.0000e+00
 13, 5,0.0000e+00,4.2129e+00,0.0000e+00
 13, 6,0.0000e+00,8.6008e+00,0.0000e+00
 13, 7,0.0000e+00,1.7390e+01,0.0000e+00
 13, 8,0.0000e+00,3.1310e+01,0.0000e+00
 13, 9,0.0000e+00,1.2891e+01,0.0000e+00
 13,10,0.0000e+00,1.8538e+01,0.0000e+00
 13,11,0.0000e+00,1.2384e+01,0.0000e+00
 13,12,0.0000e+00,4.1699e+00,0.0000e+00








 14, 0,2.1555e+03,1.9733e+03,8.9249e-01
 14, 1,0.0000e+00,5.2372e+01,0.0000e+00
 14, 2,0.0000e+00,1.4947e+02,0.0000e+00
 14, 3,1.7747e+01,4.9488e+01,3.1488e-01
 14, 4,0.0000e+00,1.2144e+02,0.0000e+00
 14, 5,0.0000e+00,8.2880e+01,0.0000e+00
 14, 6,2.8798e+00,3.2449e+01,7.2381e-02
 14, 7,0.0000e+00,4.8303e+01,0.0000e+00
 14, 8,0.0000e+00,3.2484e+01,0.0000e+00
 14, 9,0.0000e+00,3.1271e+01,0.0000e+00
 14,10,0.0000e+00,5.3823e+01,0.0000e+00
 14,11,8.8080e-01,8.3079e+01,9.3320e-03
 14,12,0.0000e+00,1.6632e+01,0.0000e+00








 15, 0,1.0063e+03,1.1129e+03,8.7615e-01
 15, 1,0.0000e+00,4.1035e+01,0.0000e+00
 15, 2,0.0000e+00,2.8976e+01,0.0000e+00
 15, 3,1.3471e+01,3.6736e+01,2.9945e-01
 15, 5,0.0000e+00,4.9904e+01,0.0000e+00
 15, 6,8.7112e-01,2.0421e+01,3.8764e-02
 15, 7,0.0000e+00,3.5454e+01,0.0000e+00
 15, 8,1.5888e+00,4.6811e+01,3.5310e-02
 15, 9,0.0000e+00,2.7813e+01,0.0000e+00
 15,10,0.0000e+00,4.9200e+01,0.0000e+00
 15,11,2.4223e+00,5.6211e+01,3.9465e-02
 15,12,0.0000e+00,9.7953e+00,0.0000e+00








 16, 0,1.5840e+03,1.6991e+03,8.0702e-01
 16, 1,0.0000e+00,1.2038e+02,0.0000e+00
 16, 2,0.0000e+00,1.3865e+02,0.0000e+00
 16, 3,4.0889e+01,8.5168e+01,4.0374e-01
 16, 4,0.0000e+00,4.8932e+01,0.0000e+00
 16, 5,0.0000e+00,4.9504e+01,0.0000e+00
 16, 6,0.0000e+00,2.3785e+01,0.0000e+00
 16, 7,0.0000e+00,5.1302e+01,0.0000e+00
 16, 8,0.0000e+00,4.6153e+01,0.0000e+00
 16, 9,0.0000e+00,6.8905e+01,0.0000e+00
 16,10,0.0000e+00,7.8595e+01,0.0000e+00
 16,11,3.4598e+00,2.3002e+01,1.2314e-01
 16,12,0.0000e+00,1.2386e+01,0.0000e+00








 17, 0,2.8560e+02,3.0425e+02,9.1235e-01
 17, 1,0.0000e+00,7.6668e+00,0.0000e+00
 17, 2,0.0000e+00,5.7156e+00,0.0000e+00
 17, 3,0.0000e+00,1.6024e+01,0.0000e+00
 17, 4,0.0000e+00,1.0860e+01,0.0000e+00
 17, 5,0.0000e+00,3.6022e+00,0.0000e+00
 17, 6,0.0000e+00,9.1899e+00,0.0000e+00
 17, 7,0.0000e+00,8.3708e+00,0.0000e+00
 17, 8,0.0000e+00,8.7187e+00,0.0000e+00
 17, 9,0.0000e+00,1.8177e+00,0.0000e+00
 17,10,0.0000e+00,6.5949e+00,0.0000e+00
 17,11,0.0000e+00,1.6778e+00,0.0000e+00








 18, 0,2.4572e+03,2.4569e+03,8.1763e-01
 18, 1,0.0000e+00,1.3953e+02,0.0000e+00
 18, 2,0.0000e+00,1.0044e+02,0.0000e+00
 18, 3,4.2136e+01,8.2157e+01,4.1742e-01
 18, 4,0.0000e+00,1.1786e+02,0.0000e+00
 18, 5,0.0000e+00,1.7209e+01,0.0000e+00
 18, 6,0.0000e+00,1.6636e+01,0.0000e+00
 18, 7,0.0000e+00,6.8831e+01,0.0000e+00
 18, 8,0.0000e+00,7.2280e+01,0.0000e+00
 18, 9,0.0000e+00,1.4754e+02,0.0000e+00
 18,10,0.0000e+00,5.0338e+01,0.0000e+00
 18,11,6.9504e+00,6.6146e+01,9.2455e-02
 18,12,0.0000e+00,1.7314e+01,0.0000e+00








 19, 0,2.0965e+03,2.0515e+03,8.7789e-01
 19, 1,0.0000e+00,1.0608e+02,0.0000e+00
 19, 2,0.0000e+00,7.8829e+01,0.0000e+00
 19, 3,2.7173e+01,7.8844e+01,3.2188e-01
 19, 4,0.0000e+00,9.2057e+01,0.0000e+00
 19, 5,0.0000e+00,4.5964e+01,0.0000e+00
 19, 6,9.5275e-01,1.1328e+01,6.4820e-02
 19, 7,0.0000e+00,2.1512e+01,0.0000e+00
 19, 8,0.0000e+00,5.9518e+01,0.0000e+00
 19, 9,0.0000e+00,7.7685e+01,0.0000e+00
 19,10,0.0000e+00,7.3344e+01,0.0000e+00
 19,11,8.1340e+00,7.3611e+01,1.1086e-01
 19,12,0.0000e+00,1.1402e+01,0.0000e+00








 20, 0,3.7825e+02,3.7280e+02,8.8183e-01
 20, 1,0.0000e+00,8.0644e+00,0.0000e+00
 20, 2,0.0000e+00,2.5685e+00,0.0000e+00
 20, 3,8.5484e-01,1.2164e+01,5.5202e-02
 20, 4,0.0000e+00,1.0866e+01,0.0000e+00
 20, 5,0.0000e+00,1.6982e+01,0.0000e+00
 20, 6,0.0000e+00,1.3852e+01,0.0000e+00
 20, 7,0.0000e+00,1.7852e+01,0.0000e+00
 20, 8,0.0000e+00,2.9137e+00,0.0000e+00
 20, 9,0.0000e+00,1.7725e+01,0.0000e+00
 20,10,0.0000e+00,7.6675e+00,0.0000e+00
 20,11,0.0000e+00,1.0584e+01,0.0000e+00
 20,12,0.0000e+00,2.7460e+00,0.0000e+00








 21, 0,5.5738e+02,5.6035e+02,8.8730e-01
 21, 1,0.0000e+00,1.8049e+01,0.0000e+00
 21, 2,0.0000e+00,1.7215e+01,0.0000e+00
