  1, 0,3.6763e+04,1.2481e+05,3.0475e-01
  1, 1,0.0000e+00,2.8771e+03,0.0000e+00
  1, 2,0.0000e+00,2.9697e+03,0.0000e+00
  1, 3,0.0000e+00,2.9331e+03,0.0000e+00
  1, 4,0.0000e+00,3.0261e+03,0.0000e+00
  1, 5,2.7651e+03,2.8803e+03,9.0565e-01
  1, 6,0.0000e+00,2.8431e+03,0.0000e+00
  1, 7,0.0000e+00,2.9415e+03,0.0000e+00
  1, 8,0.0000e+00,3.3378e+03,0.0000e+00
  1, 9,0.0000e+00,3.0587e+03,0.0000e+00
  1,10,0.0000e+00,2.9067e+03,0.0000e+00
  1,11,0.0000e+00,3.0002e+03,0.0000e+00
  1,12,0.0000e+00,1.0141e+03,0.0000e+00


  3, 0,1.2258e+05,1.2555e+05,9.3336e-01
  3, 1,0.0000e+00,3.0450e+03,0.0000e+00
  3, 2,0.0000e+00,2.8986e+03,0.0000e+00
  3, 3,0.0000e+00,3.0612e+03,0.0000e+00
  3, 4,0.0000e+00,2.9826e+03,0.0000e+00
  3, 5,0.0000e+00,2.8958e+03,0.0000e+00
  3, 6,0.0000e+00,2.8409e+03,0.0000e+00
  3, 7,0.0000e+00,3.0147e+03,0.0000e+00
  3, 8,0.0000e+00,3.2199e+03,0.0000e+00
  3, 9,0.0000e+00,3.0026e+03,0.0000e+00
  3,10,6.0457e+02,2.9518e+03,1.9667e-01
  3,11,0.0000e+00,3.0534e+03,0.0000e+00
  3,12,0.0000e+00,1.0487e+03,0.0000e+00


  5, 0,1.2503e+05,1.1701e+05,9.9206e-01
  5, 1,0.0000e+00,2.9413e+03,0.0000e+00
  5, 2,0.0000e+00,2.9522e+03,0.0000e+00
  5, 3,0.0000e+00,2.9611e+03,0.0000e+00
  5, 4,0.0000e+00,3.0327e+03,0.0000e+00
  5, 5,0.0000e+00,2.8877e+03,0.0000e+00
  5, 6,0.0000e+00,2.8391e+03,0.0000e+00
  5, 7,0.0000e+00,2.9454e+03,0.0000e+00
  5, 8,0.0000e+00,3.1477e+03,0.0000e+00
  5, 9,0.0000e+00,2.8355e+03,0.0000e+00
  5,10,7.1433e+02,2.8963e+03,2.3734e-01
  5,11,0.0000e+00,3.0704e+03,0.0000e+00
  5,12,0.0000e+00,9.9321e+02,0.0000e+00


  7, 0,1.1594e+05,1.2216e+05,9.4170e-01
  7, 1,0.0000e+00,2.9685e+03,0.0000e+00
  7, 2,0.0000e+00,2.8477e+03,0.0000e+00
  7, 3,0.0000e+00,2.8621e+03,0.0000e+00
  7, 4,0.0000e+00,2.9952e+03,0.0000e+00
  7, 5,0.0000e+00,2.9349e+03,0.0000e+00
  7, 6,0.0000e+00,3.0382e+03,0.0000e+00
  7, 7,0.0000e+00,2.9017e+03,0.0000e+00
  7, 8,0.0000e+00,3.3731e+03,0.0000e+00
  7, 9,0.0000e+00,3.0036e+03,0.0000e+00
  7,10,8.9403e+02,3.0359e+03,2.8361e-01
  7,11,1.2664e+01,3.0521e+03,4.1298e-03
  7,12,0.0000e+00,1.0374e+03,0.0000e+00


  9, 0,1.2224e+05,1.1705e+05,9.8884e-01
  9, 1,0.0000e+00,3.0472e+03,0.0000e+00
  9, 2,0.0000e+00,2.9627e+03,0.0000e+00
  9, 3,0.0000e+00,3.0373e+03,0.0000e+00
  9, 4,0.0000e+00,3.0417e+03,0.0000e+00
  9, 5,0.0000e+00,2.9999e+03,0.0000e+00
  9, 6,0.0000e+00,2.8535e+03,0.0000e+00
  9, 7,0.0000e+00,2.9368e+03,0.0000e+00
  9, 8,0.0000e+00,3.3593e+03,0.0000e+00
  9, 9,0.0000e+00,2.8678e+03,0.0000e+00
  9,10,6.9692e+02,3.0216e+03,2.2591e-01
  9,11,7.4621e+01,2.9471e+03,2.5144e-02
  9,12,0.0000e+00,1.0426e+03,0.0000e+00


 11, 0,1.2553e+05,1.1703e+05,9.5951e-01
 11, 1,0.0000e+00,2.9405e+03,0.0000e+00
 11, 2,0.0000e+00,2.8857e+03,0.0000e+00
 11, 3,0.0000e+00,2.9376e+03,0.0000e+00
 11, 4,0.0000e+00,2.9603e+03,0.0000e+00
 11, 5,0.0000e+00,3.0208e+03,0.0000e+00
 11, 6,0.0000e+00,3.0149e+03,0.0000e+00
 11, 7,0.0000e+00,2.9151e+03,0.0000e+00
 11, 8,0.0000e+00,3.3765e+03,0.0000e+00
 11, 9,0.0000e+00,2.9795e+03,0.0000e+00
 11,10,5.2382e+02,3.0610e+03,1.8285e-01
 11,11,6.4721e+01,2.9493e+03,2.2706e-02
