  1, 0,3.0047e+02,2.8058e+02,7.9889e-01
  1, 1,0.0000e+00,4.0463e+01,0.0000e+00
  1, 2,0.0000e+00,5.1557e+01,0.0000e+00








  2, 0,3.5960e+02,3.3878e+02,9.1312e-01
  2, 1,0.0000e+00,7.5587e+00,0.0000e+00
  2, 2,0.0000e+00,3.5742e+01,0.0000e+00








  3, 0,5.8857e+02,5.7467e+02,8.9404e-01
  3, 2,0.0000e+00,6.2957e+01,0.0000e+00








  4, 0,1.5747e+02,1.4318e+02,8.9150e-01
  4, 1,0.0000e+00,8.8145e+00,0.0000e+00
  4, 2,0.0000e+00,1.5812e+01,0.0000e+00








  5, 0,1.1072e+02,1.2651e+02,9.1129e-01
  5, 2,0.0000e+00,5.2510e+00,0.0000e+00








  6, 0,2.7516e+02,2.8118e+02,8.4665e-01
  6, 1,0.0000e+00,1.1313e+01,0.0000e+00
  6, 2,0.0000e+00,3.3805e+01,0.0000e+00








  7, 0,7.9661e+01,7.6669e+01,8.5850e-01
  7, 2,0.0000e+00,1.1329e+01,0.0000e+00








  8, 0,8.3170e+01,8.6351e+01,9.3208e-01
  8, 2,0.0000e+00,1.4397e+01,0.0000e+00








  9, 0,2.1302e+02,2.2543e+02,8.3486e-01
  9, 2,0.0000e+00,2.2646e+01,0.0000e+00








 10, 0,3.4736e+02,3.4138e+02,8.7985e-01
 10, 1,0.0000e+00,1.5070e+01,0.0000e+00
 10, 2,0.0000e+00,1.1426e+02,0.0000e+00








 11, 0,4.5687e+02,4.4279e+02,8.5069e-01
 11, 2,0.0000e+00,7.5285e+01,0.0000e+00








 12, 0,4.1092e+01,3.9576e+01,8.8782e-01








 13, 0,3.0498e+02,3.5491e+02,8.5424e-01
 13, 2,0.0000e+00,5.4798e+01,0.0000e+00








 14, 0,4.9818e+02,5.3380e+02,8.5258e-01
 14, 1,0.0000e+00,2.9181e+01,0.0000e+00
 14, 2,0.0000e+00,6.8698e+01,0.0000e+00








 15, 0,4.1759e+02,4.4570e+02,8.6596e-01
 15, 1,0.0000e+00,3.1266e+01,0.0000e+00
 15, 2,0.0000e+00,3.7853e+01,0.0000e+00








 16, 0,4.0797e+02,3.9602e+02,9.3157e-01
 16, 2,0.0000e+00,1.9068e+01,0.0000e+00








 17, 0,3.0138e+02,3.1322e+02,9.4480e-01
 17, 2,0.0000e+00,8.1695e+00,0.0000e+00








 18, 0,5.0188e+02,5.2253e+02,9.4188e-01








 19, 0,1.0037e+02,1.0389e+02,8.7004e-01








 20, 0,2.9050e+02,2.7700e+02,9.0293e-01
 20, 1,0.0000e+00,5.8078e+01,0.0000e+00
 20, 2,0.0000e+00,8.7936e-01,0.0000e+00








 21, 0,2.7952e+02,3.0123e+02,8.5325e-01
 21, 2,0.0000e+00,1.2053e+01,0.0000e+00








 22, 0,3.9251e+02,4.0296e+02,9.0481e-01
 22, 1,0.0000e+00,1.2878e+01,0.0000e+00
 22, 2,0.0000e+00,4.8841e+01,0.0000e+00








 23, 0,2.7197e+02,2.8695e+02,8.1612e-01
 23, 1,0.0000e+00,9.1693e+00,0.0000e+00
 23, 2,0.0000e+00,4.3323e+01,0.0000e+00








 24, 0,6.1625e+01,6.0498e+01,8.9685e-01
 24, 2,0.0000e+00,7.9772e+00,0.0000e+00








 25, 0,2.7228e+02,2.5542e+02,8.8317e-01
 25, 2,0.0000e+00,1.1957e+01,0.0000e+00








 26, 0,4.2454e+02,4.1649e+02,9.4099e-01
 26, 1,0.0000e+00,3.4417e+01,0.0000e+00
 26, 2,0.0000e+00,5.0029e+01,0.0000e+00








 27, 0,5.6160e+01,5.2628e+01,9.0171e-01
 27, 1,0.0000e+00,7.5789e+00,0.0000e+00
 27, 2,0.0000e+00,7.5739e+00,0.0000e+00








 28, 0,1.7001e+02,1.8902e+02,8.5278e-01
 28, 1,1.8086e+00,1.0614e+01,1.4703e-01
 28, 2,0.0000e+00,8.6820e+00,0.0000e+00








 29, 0,2.3979e+02,2.5220e+02,8.5241e-01
 29, 2,0.0000e+00,8.0986e+00,0.0000e+00








 30, 0,4.1278e+01,4.2630e+01,8.7511e-01
 30, 2,0.0000e+00,5.2540e+00,0.0000e+00








 31, 0,2.6208e+02,2.9202e+02,8.5531e-01
 31, 1,0.0000e+00,1.5720e+01,0.0000e+00
 31, 2,0.0000e+00,1.5109e+01,0.0000e+00








 32, 0,1.6054e+02,1.6212e+02,8.2183e-01
 32, 2,0.0000e+00,8.2077e+00,0.0000e+00








 33, 0,3.3555e+02,3.2201e+02,8.0790e-01
 33, 2,0.0000e+00,2.5210e+01,0.0000e+00








 34, 0,4.3738e+02,4.4192e+02,8.6720e-01
 34, 1,0.0000e+00,1.8598e+01,0.0000e+00
 34, 2,0.0000e+00,3.8037e+01,0.0000e+00








 35, 0,5.4512e+01,5.2930e+01,8.4256e-01








 36, 0,2.7255e+02,2.9775e+02,8.6300e-01
 36, 2,0.0000e+00,2.0355e+01,0.0000e+00








 37, 0,1.7823e+02,1.6857e+02,8.6849e-01
 37, 2,0.0000e+00,1.9855e+01,0.0000e+00








 38, 0,3.3606e+02,3.3590e+02,8.5636e-01
 38, 1,6.1579e+00,8.0848e+00,6.7623e-01
 38, 2,0.0000e+00,1.1986e+01,0.0000e+00








 39, 0,2.7802e+02,3.2068e+02,7.8788e-01
 39, 1,5.1968e+00,5.1804e+00,9.5864e-01
 39, 2,0.0000e+00,2.4711e+01,0.0000e+00








 40, 0,8.8261e+01,9.8924e+01,7.6127e-01
 40, 2,0.0000e+00,9.1055e+00,0.0000e+00








 41, 0,5.7384e+01,5.8719e+01,8.7789e-01
 41, 1,0.0000e+00,3.6235e+00,0.0000e+00
 41, 2,0.0000e+00,1.8360e+01,0.0000e+00








 42, 0,4.4367e+02,4.6970e+02,8.0927e-01
 42, 1,1.4883e+01,2.1643e+01,7.1270e-01
 42, 2,0.0000e+00,5.7483e+01,0.0000e+00








 43, 0,2.1853e+02,2.2180e+02,7.7442e-01
 43, 2,0.0000e+00,3.3671e+01,0.0000e+00








 44, 0,4.9464e+01,4.4655e+01,9.1227e-01
 44, 1,0.0000e+00,5.1425e+00,0.0000e+00








 45, 0,3.4147e+02,3.6248e+02,8.8728e-01
 45, 1,0.0000e+00,4.7895e+01,0.0000e+00
 45, 2,0.0000e+00,2.3758e+01,0.0000e+00








 46, 0,5.8410e+01,6.1495e+01,8.8878e-01
