  1, 0,0.0000e+00,1.9313e+03,0.0000e+00
  1, 2,0.0000e+00,1.4425e+01,0.0000e+00
  1, 4,0.0000e+00,2.8400e+01,0.0000e+00
  1, 6,0.0000e+00,1.4660e+01,0.0000e+00
  1, 7,1.7082e+00,2.9005e+01,5.4231e-02
  1, 8,0.0000e+00,8.1238e+00,0.0000e+00
  1,10,0.0000e+00,1.7032e+00,0.0000e+00
  1,12,0.0000e+00,2.9902e+01,0.0000e+00
  1,13,2.2112e+01,2.8377e+01,6.1037e-01
  1,14,0.0000e+00,4.0621e+01,0.0000e+00
  1,15,0.0000e+00,2.8180e+01,0.0000e+00
  1,16,1.2710e+01,3.1226e+02,3.3469e-02








  2, 0,0.0000e+00,1.0504e+03,0.0000e+00
  2, 1,0.0000e+00,2.8235e+01,0.0000e+00
  2, 2,0.0000e+00,6.7878e+00,0.0000e+00
  2, 4,0.0000e+00,1.7743e+01,0.0000e+00
  2, 6,0.0000e+00,9.4018e+00,0.0000e+00
  2, 7,0.0000e+00,8.6681e-01,0.0000e+00
  2, 8,0.0000e+00,1.9648e+01,0.0000e+00
  2,10,2.6308e+00,7.4321e+00,3.2225e-01
  2,12,0.0000e+00,3.4870e+01,0.0000e+00
  2,13,4.2877e+00,7.2195e+00,5.7255e-01
  2,14,0.0000e+00,7.0399e+00,0.0000e+00
  2,15,0.0000e+00,2.7225e+01,0.0000e+00
  2,16,1.8103e+02,3.4844e+02,4.4212e-01
  2,17,1.7564e+01,3.3405e+01,4.6207e-01








  3, 0,1.3738e+01,2.3573e+03,4.9091e-03
  3, 3,0.0000e+00,1.1277e+01,0.0000e+00
  3, 4,0.0000e+00,1.3009e+01,0.0000e+00
  3, 7,0.0000e+00,1.1985e+01,0.0000e+00
  3, 8,0.0000e+00,2.2060e+01,0.0000e+00
  3, 9,0.0000e+00,2.3361e+01,0.0000e+00
  3,10,0.0000e+00,2.2300e+01,0.0000e+00
  3,12,0.0000e+00,4.0976e+01,0.0000e+00
  3,14,0.0000e+00,2.2917e+01,0.0000e+00
  3,15,0.0000e+00,1.3644e+01,0.0000e+00
  3,16,4.0064e+02,4.5946e+02,7.4480e-01
  3,17,5.6557e+00,5.5501e+01,8.1147e-02








  4, 0,8.4919e-01,1.1405e+02,6.9124e-03
  4, 2,0.0000e+00,8.8184e-01,0.0000e+00
  4, 3,0.0000e+00,8.5325e-01,0.0000e+00
  4, 4,0.0000e+00,1.7158e+00,0.0000e+00
  4, 6,0.0000e+00,1.7815e+00,0.0000e+00
  4, 7,0.0000e+00,1.8471e+00,0.0000e+00
  4,10,0.0000e+00,2.6450e+00,0.0000e+00
  4,12,0.0000e+00,1.7571e+00,0.0000e+00
  4,13,0.0000e+00,8.4314e-01,0.0000e+00
  4,15,0.0000e+00,8.5931e-01,0.0000e+00
  4,16,1.5056e+01,1.5638e+01,8.8929e-01








  5, 0,1.0973e+01,3.0189e+02,3.5196e-02
  5, 1,0.0000e+00,3.6964e+00,0.0000e+00
  5, 2,0.0000e+00,1.9423e+00,0.0000e+00
  5, 3,0.0000e+00,5.3929e+00,0.0000e+00
  5, 4,0.0000e+00,3.5066e+00,0.0000e+00
  5, 5,0.0000e+00,1.6452e+00,0.0000e+00
  5, 6,0.0000e+00,1.8785e+00,0.0000e+00
  5, 7,0.0000e+00,8.6334e+00,0.0000e+00
