  1, 0,7.4689e+00,9.1547e+04,8.3734e-05
  1, 1,7.5599e+00,9.2514e+02,8.2014e-03
  1, 2,0.0000e+00,6.9887e+02,0.0000e+00
  1, 3,1.1322e+01,3.0973e+02,3.5686e-02
  1, 4,0.0000e+00,6.5821e+02,0.0000e+00
  1, 5,1.9011e+00,9.6784e+02,2.0100e-03
  1, 6,0.0000e+00,4.8171e+02,0.0000e+00
  1, 7,8.2007e+01,1.8767e+03,4.3486e-02
  1, 8,0.0000e+00,1.2251e+03,0.0000e+00
  1, 9,0.0000e+00,1.0610e+03,0.0000e+00
  1,10,9.3709e-01,7.2773e+02,1.2126e-03
  1,11,1.0329e+02,4.6759e+02,2.0896e-01
  1,12,4.9614e+00,6.6626e+02,7.3024e-03
  1,13,3.3844e+01,1.0517e+03,3.0352e-02
  1,14,0.0000e+00,4.3379e+02,0.0000e+00
  1,15,0.0000e+00,2.6427e+03,0.0000e+00
  1,16,5.9872e+02,7.9626e+03,7.6077e-02
  1,17,1.4348e+02,1.1845e+03,1.1740e-01


  3, 0,7.3031e+02,8.9061e+04,7.5519e-03
  3, 1,5.7243e+00,8.9078e+02,6.3054e-03
  3, 2,0.0000e+00,6.9754e+02,0.0000e+00
  3, 3,0.0000e+00,2.9948e+02,0.0000e+00
  3, 4,0.0000e+00,6.8274e+02,0.0000e+00
  3, 5,0.0000e+00,9.8873e+02,0.0000e+00
  3, 6,0.0000e+00,5.1291e+02,0.0000e+00
  3, 7,5.0636e+01,1.8658e+03,2.5974e-02
  3, 8,0.0000e+00,1.2466e+03,0.0000e+00
  3, 9,0.0000e+00,1.0773e+03,0.0000e+00
  3,10,0.0000e+00,7.4295e+02,0.0000e+00
  3,11,9.4606e+01,4.5193e+02,1.9596e-01
  3,12,4.8363e+00,6.2854e+02,6.9069e-03
  3,13,1.6890e+01,1.0869e+03,1.3747e-02
  3,14,0.0000e+00,4.4300e+02,0.0000e+00
  3,15,0.0000e+00,2.7066e+03,0.0000e+00
  3,16,2.7584e+03,8.0439e+03,3.1683e-01
  3,17,9.0756e+01,1.1314e+03,7.9997e-02


  5, 0,4.3824e+03,8.7039e+04,4.3592e-02
  5, 1,4.6479e+00,9.3069e+02,5.0699e-03
  5, 2,0.0000e+00,6.9826e+02,0.0000e+00
  5, 3,0.0000e+00,2.9803e+02,0.0000e+00
  5, 4,0.0000e+00,6.7994e+02,0.0000e+00
  5, 5,0.0000e+00,9.2731e+02,0.0000e+00
  5, 6,0.0000e+00,5.0085e+02,0.0000e+00
  5, 7,6.6696e+00,1.7953e+03,3.5303e-03
  5, 8,0.0000e+00,1.2076e+03,0.0000e+00
  5, 9,0.0000e+00,1.0166e+03,0.0000e+00
  5,10,0.0000e+00,7.4704e+02,0.0000e+00
  5,11,7.5372e+01,4.6727e+02,1.5760e-01
  5,12,6.6526e+00,6.4652e+02,9.8818e-03
  5,13,2.9227e+00,1.1079e+03,2.4328e-03
  5,14,0.0000e+00,4.6741e+02,0.0000e+00
  5,15,0.0000e+00,2.6411e+03,0.0000e+00
  5,16,5.5511e+03,8.1238e+03,7.1555e-01
  5,17,3.2008e+01,1.1166e+03,2.6471e-02


  7, 0,6.1256e+03,9.2938e+04,6.6512e-02
  7, 1,0.0000e+00,9.1576e+02,0.0000e+00
  7, 2,0.0000e+00,6.9143e+02,0.0000e+00
  7, 3,0.0000e+00,3.1511e+02,0.0000e+00
  7, 4,0.0000e+00,6.7887e+02,0.0000e+00
  7, 5,0.0000e+00,9.5470e+02,0.0000e+00
  7, 6,0.0000e+00,5.0630e+02,0.0000e+00
  7, 7,0.0000e+00,1.8750e+03,0.0000e+00
  7, 8,0.0000e+00,1.2647e+03,0.0000e+00
  7, 9,0.0000e+00,1.0545e+03,0.0000e+00
  7,10,0.0000e+00,7.6425e+02,0.0000e+00
  7,11,1.3056e+01,4.7466e+02,2.8503e-02
  7,12,3.7972e+00,6.6997e+02,5.8755e-03
  7,13,1.9327e+00,1.0645e+03,1.6419e-03
  7,14,0.0000e+00,4.3357e+02,0.0000e+00
  7,15,0.0000e+00,2.7128e+03,0.0000e+00
  7,16,6.6123e+03,7.6295e+03,8.1320e-01
  7,17,1.8381e+01,1.1727e+03,1.5433e-02


  9, 0,1.2325e+04,9.1432e+04,1.2121e-01
  9, 1,0.0000e+00,9.1911e+02,0.0000e+00
  9, 2,0.0000e+00,6.8763e+02,0.0000e+00
  9, 3,0.0000e+00,3.0088e+02,0.0000e+00
  9, 4,0.0000e+00,6.6253e+02,0.0000e+00
  9, 5,0.0000e+00,9.8349e+02,0.0000e+00
  9, 6,0.0000e+00,4.9583e+02,0.0000e+00
  9, 7,0.0000e+00,1.8636e+03,0.0000e+00
  9, 8,0.0000e+00,1.1851e+03,0.0000e+00
  9, 9,0.0000e+00,1.0139e+03,0.0000e+00
  9,10,0.0000e+00,7.6981e+02,0.0000e+00
  9,11,1.9268e+00,4.5394e+02,4.1248e-03
  9,12,2.7923e+00,6.3240e+02,4.1462e-03
  9,13,9.8826e-01,1.0593e+03,8.6850e-04
  9,14,0.0000e+00,4.4153e+02,0.0000e+00
  9,15,9.3578e-01,2.7275e+03,3.5405e-04
  9,16,6.2013e+03,7.8369e+03,7.6342e-01
  9,17,8.3059e+00,1.1518e+03,7.4866e-03


 11, 0,2.5991e+04,8.6932e+04,2.6662e-01
