  1, 0,6.5383e+03,5.9572e+04,1.0330e-01
  1, 1,0.0000e+00,2.9777e+03,0.0000e+00
  1, 2,9.5355e+02,2.8569e+03,3.0024e-01
  1, 3,0.0000e+00,3.0433e+03,0.0000e+00
  1, 4,0.0000e+00,2.9872e+03,0.0000e+00
  1, 5,1.4873e+01,2.8954e+03,5.0284e-03
  1, 6,3.3896e+01,2.3653e+03,1.3363e-02
  1, 7,3.1683e+02,2.6289e+03,1.1253e-01
  1, 8,0.0000e+00,2.6920e+03,0.0000e+00
  1, 9,0.0000e+00,2.9343e+03,0.0000e+00
  1,10,4.0749e+02,3.0442e+03,1.2649e-01
  1,11,0.0000e+00,3.0295e+03,0.0000e+00
  1,12,0.0000e+00,9.5652e+02,0.0000e+00


  3, 0,5.0421e+04,6.4106e+04,7.9636e-01
  3, 1,0.0000e+00,2.9943e+03,0.0000e+00
  3, 2,0.0000e+00,3.0442e+03,0.0000e+00
  3, 3,0.0000e+00,3.0124e+03,0.0000e+00
  3, 4,0.0000e+00,2.8702e+03,0.0000e+00
  3, 5,0.0000e+00,2.9173e+03,0.0000e+00
  3, 6,0.0000e+00,2.4533e+03,0.0000e+00
  3, 7,0.0000e+00,2.6037e+03,0.0000e+00
  3, 8,0.0000e+00,2.7926e+03,0.0000e+00
  3, 9,0.0000e+00,3.0079e+03,0.0000e+00
  3,10,1.3582e+03,2.8908e+03,4.4302e-01
  3,11,0.0000e+00,2.9707e+03,0.0000e+00
  3,12,0.0000e+00,9.7837e+02,0.0000e+00


  5, 0,5.3894e+04,6.1434e+04,8.4861e-01
  5, 1,0.0000e+00,2.9393e+03,0.0000e+00
  5, 2,0.0000e+00,3.0117e+03,0.0000e+00
  5, 3,0.0000e+00,2.8896e+03,0.0000e+00
  5, 4,0.0000e+00,2.9497e+03,0.0000e+00
  5, 5,0.0000e+00,3.0317e+03,0.0000e+00
  5, 6,0.0000e+00,2.3940e+03,0.0000e+00
  5, 7,0.0000e+00,2.6074e+03,0.0000e+00
  5, 8,0.0000e+00,2.8493e+03,0.0000e+00
  5, 9,0.0000e+00,2.8312e+03,0.0000e+00
  5,10,1.1541e+03,2.9760e+03,3.9142e-01
  5,11,0.0000e+00,3.0093e+03,0.0000e+00
  5,12,0.0000e+00,1.0075e+03,0.0000e+00


  7, 0,6.1727e+04,6.0130e+04,9.3455e-01
  7, 1,0.0000e+00,2.9791e+03,0.0000e+00
  7, 2,0.0000e+00,2.9535e+03,0.0000e+00
  7, 3,1.3794e+01,3.0118e+03,4.4286e-03
  7, 4,0.0000e+00,2.8767e+03,0.0000e+00
  7, 5,0.0000e+00,2.9718e+03,0.0000e+00
  7, 6,0.0000e+00,2.3858e+03,0.0000e+00
  7, 7,0.0000e+00,2.7403e+03,0.0000e+00
  7, 8,0.0000e+00,2.8047e+03,0.0000e+00
  7, 9,0.0000e+00,3.0688e+03,0.0000e+00
  7,10,4.6262e+02,2.9083e+03,1.4722e-01
  7,11,0.0000e+00,2.9762e+03,0.0000e+00
  7,12,0.0000e+00,9.8036e+02,0.0000e+00


  9, 0,6.2237e+04,6.0868e+04,9.8174e-01
  9, 1,0.0000e+00,2.9854e+03,0.0000e+00
  9, 2,0.0000e+00,2.9410e+03,0.0000e+00
  9, 3,0.0000e+00,2.9769e+03,0.0000e+00
  9, 4,0.0000e+00,2.9027e+03,0.0000e+00
  9, 5,0.0000e+00,3.0621e+03,0.0000e+00
  9, 6,0.0000e+00,2.3651e+03,0.0000e+00
  9, 7,0.0000e+00,2.7401e+03,0.0000e+00
  9, 8,0.0000e+00,2.8444e+03,0.0000e+00
  9, 9,0.0000e+00,2.9058e+03,0.0000e+00
  9,10,0.0000e+00,3.0206e+03,0.0000e+00
  9,11,2.3114e+02,2.8631e+03,7.6258e-02
  9,12,0.0000e+00,9.5502e+02,0.0000e+00


 11, 0,6.0421e+04,5.9914e+04,9.4415e-01
 11, 1,0.0000e+00,3.0284e+03,0.0000e+00
 11, 2,0.0000e+00,3.0537e+03,0.0000e+00
 11, 3,0.0000e+00,2.8396e+03,0.0000e+00
 11, 4,0.0000e+00,2.8481e+03,0.0000e+00
 11, 5,0.0000e+00,2.8741e+03,0.0000e+00
 11, 6,0.0000e+00,2.2615e+03,0.0000e+00
 11, 7,0.0000e+00,2.6653e+03,0.0000e+00
 11, 8,0.0000e+00,2.6428e+03,0.0000e+00
 11, 9,0.0000e+00,2.8866e+03,0.0000e+00
 11,10,0.0000e+00,2.8615e+03,0.0000e+00
 11,11,1.1488e+01,2.8837e+03,3.8381e-03
 11,12,0.0000e+00,1.0063e+03,0.0000e+00


 13, 0,6.0946e+04,6.4062e+04,9.4446e-01
 13, 1,0.0000e+00,2.9767e+03,0.0000e+00
 13, 2,0.0000e+00,3.0526e+03,0.0000e+00
 13, 3,0.0000e+00,2.9093e+03,0.0000e+00
 13, 4,0.0000e+00,2.9602e+03,0.0000e+00
 13, 5,0.0000e+00,3.0054e+03,0.0000e+00
 13, 6,0.0000e+00,2.4544e+03,0.0000e+00
 13, 7,0.0000e+00,2.5926e+03,0.0000e+00
 13, 8,0.0000e+00,2.8486e+03,0.0000e+00
 13, 9,0.0000e+00,2.9313e+03,0.0000e+00
 13,10,0.0000e+00,3.0293e+03,0.0000e+00
 13,11,0.0000e+00,2.9387e+03,0.0000e+00
 13,12,0.0000e+00,9.5360e+02,0.0000e+00


 15, 0,6.3161e+04,6.1114e+04,9.3622e-01
 15, 1,0.0000e+00,2.9939e+03,0.0000e+00
 15, 2,0.0000e+00,3.0143e+03,0.0000e+00
 15, 3,0.0000e+00,2.9926e+03,0.0000e+00
 15, 4,0.0000e+00,3.0176e+03,0.0000e+00
 15, 5,0.0000e+00,2.9785e+03,0.0000e+00
 15, 6,0.0000e+00,2.3750e+03,0.0000e+00
 15, 7,0.0000e+00,2.7512e+03,0.0000e+00
 15, 8,0.0000e+00,2.7142e+03,0.0000e+00
 15, 9,0.0000e+00,2.9295e+03,0.0000e+00
 15,10,0.0000e+00,2.8859e+03,0.0000e+00
 15,11,0.0000e+00,2.9598e+03,0.0000e+00
 15,12,0.0000e+00,1.0026e+03,0.0000e+00


 17, 0,6.4363e+04,6.4550e+04,9.3815e-01
 17, 1,0.0000e+00,2.9973e+03,0.0000e+00
 17, 2,0.0000e+00,2.9007e+03,0.0000e+00
 17, 3,0.0000e+00,3.0122e+03,0.0000e+00
 17, 4,0.0000e+00,2.9661e+03,0.0000e+00
 17, 5,0.0000e+00,2.8412e+03,0.0000e+00
 17, 6,0.0000e+00,2.4496e+03,0.0000e+00
 17, 7,0.0000e+00,2.7452e+03,0.0000e+00
 17, 8,0.0000e+00,2.8586e+03,0.0000e+00
 17, 9,0.0000e+00,2.8825e+03,0.0000e+00
 17,10,0.0000e+00,2.9953e+03,0.0000e+00
 17,11,0.0000e+00,3.0084e+03,0.0000e+00
 17,12,0.0000e+00,9.6704e+02,0.0000e+00


 19, 0,6.0672e+04,5.9477e+04,9.4337e-01
 19, 1,0.0000e+00,2.8792e+03,0.0000e+00
 19, 2,0.0000e+00,2.8927e+03,0.0000e+00
 19, 3,0.0000e+00,3.0256e+03,0.0000e+00
 19, 4,0.0000e+00,2.9280e+03,0.0000e+00
 19, 5,0.0000e+00,3.0074e+03,0.0000e+00
 19, 6,0.0000e+00,2.2974e+03,0.0000e+00
 19, 7,0.0000e+00,2.6069e+03,0.0000e+00
 19, 8,0.0000e+00,2.8400e+03,0.0000e+00
 19, 9,0.0000e+00,2.8633e+03,0.0000e+00
 19,10,0.0000e+00,2.8307e+03,0.0000e+00
 19,11,0.0000e+00,2.8496e+03,0.0000e+00
 19,12,0.0000e+00,1.0121e+03,0.0000e+00


 21, 0,6.2994e+04,5.9497e+04,9.7831e-01
 21, 1,0.0000e+00,3.0339e+03,0.0000e+00
 21, 2,0.0000e+00,2.8378e+03,0.0000e+00
 21, 3,0.0000e+00,2.9049e+03,0.0000e+00
 21, 4,0.0000e+00,2.8933e+03,0.0000e+00
 21, 5,0.0000e+00,2.8280e+03,0.0000e+00
 21, 6,0.0000e+00,2.4407e+03,0.0000e+00
 21, 7,0.0000e+00,2.5536e+03,0.0000e+00
 21, 8,0.0000e+00,2.7109e+03,0.0000e+00
 21, 9,0.0000e+00,2.8733e+03,0.0000e+00
 21,10,0.0000e+00,2.9628e+03,0.0000e+00
 21,11,0.0000e+00,2.8312e+03,0.0000e+00
 21,12,0.0000e+00,9.8864e+02,0.0000e+00


 23, 0,6.2088e+04,6.2286e+04,9.3936e-01
 23, 1,0.0000e+00,2.9769e+03,0.0000e+00
 23, 2,0.0000e+00,2.8290e+03,0.0000e+00
 23, 3,0.0000e+00,3.0053e+03,0.0000e+00
 23, 4,0.0000e+00,2.8939e+03,0.0000e+00
 23, 5,0.0000e+00,2.8827e+03,0.0000e+00
 23, 6,0.0000e+00,2.3424e+03,0.0000e+00
 23, 7,0.0000e+00,2.6703e+03,0.0000e+00
 23, 8,0.0000e+00,2.6757e+03,0.0000e+00
 23, 9,0.0000e+00,2.9746e+03,0.0000e+00
 23,10,0.0000e+00,2.8965e+03,0.0000e+00
 23,11,0.0000e+00,2.9163e+03,0.0000e+00
 23,12,0.0000e+00,1.0207e+03,0.0000e+00


 25, 0,6.2336e+04,6.0330e+04,9.9211e-01
 25, 1,0.0000e+00,2.9085e+03,0.0000e+00
 25, 2,0.0000e+00,2.9178e+03,0.0000e+00
 25, 3,0.0000e+00,2.9485e+03,0.0000e+00
 25, 4,0.0000e+00,2.9499e+03,0.0000e+00
 25, 5,0.0000e+00,2.8697e+03,0.0000e+00
 25, 6,0.0000e+00,2.2732e+03,0.0000e+00
 25, 7,0.0000e+00,2.6822e+03,0.0000e+00
 25, 8,0.0000e+00,2.6773e+03,0.0000e+00
 25, 9,0.0000e+00,2.9416e+03,0.0000e+00
 25,10,0.0000e+00,2.9069e+03,0.0000e+00
 25,11,1.5226e+02,2.9441e+03,5.1191e-02
 25,12,0.0000e+00,1.0156e+03,0.0000e+00


 27, 0,6.1797e+04,6.3440e+04,9.7176e-01
 27, 1,0.0000e+00,3.0631e+03,0.0000e+00
 27, 2,0.0000e+00,3.0400e+03,0.0000e+00
 27, 3,0.0000e+00,3.0305e+03,0.0000e+00
 27, 4,0.0000e+00,2.9564e+03,0.0000e+00
 27, 5,0.0000e+00,3.0079e+03,0.0000e+00
 27, 6,0.0000e+00,2.4328e+03,0.0000e+00
 27, 7,0.0000e+00,2.6413e+03,0.0000e+00
 27, 8,0.0000e+00,2.6494e+03,0.0000e+00
 27, 9,0.0000e+00,2.9704e+03,0.0000e+00
 27,10,0.0000e+00,2.8604e+03,0.0000e+00
 27,11,3.6144e+01,2.8784e+03,1.1602e-02
 27,12,0.0000e+00,9.9751e+02,0.0000e+00


 29, 0,6.2269e+04,6.1637e+04,9.5312e-01
 29, 1,0.0000e+00,2.8960e+03,0.0000e+00
 29, 2,0.0000e+00,2.8620e+03,0.0000e+00
 29, 3,0.0000e+00,2.9883e+03,0.0000e+00
 29, 4,0.0000e+00,3.0438e+03,0.0000e+00
 29, 5,0.0000e+00,2.8800e+03,0.0000e+00
 29, 6,0.0000e+00,2.2709e+03,0.0000e+00
 29, 7,0.0000e+00,2.7032e+03,0.0000e+00
 29, 8,0.0000e+00,2.7054e+03,0.0000e+00
 29, 9,0.0000e+00,2.8965e+03,0.0000e+00
 29,10,0.0000e+00,2.8609e+03,0.0000e+00
 29,11,5.3127e+01,3.0409e+03,1.7160e-02
 29,12,0.0000e+00,1.0037e+03,0.0000e+00


 31, 0,6.1482e+04,6.1624e+04,9.6640e-01
 31, 1,0.0000e+00,2.8936e+03,0.0000e+00
 31, 2,0.0000e+00,2.9736e+03,0.0000e+00
 31, 3,0.0000e+00,3.0650e+03,0.0000e+00
 31, 4,0.0000e+00,2.8354e+03,0.0000e+00
 31, 5,0.0000e+00,3.0694e+03,0.0000e+00
 31, 6,0.0000e+00,2.3802e+03,0.0000e+00
 31, 7,0.0000e+00,2.5622e+03,0.0000e+00
 31, 8,0.0000e+00,2.6914e+03,0.0000e+00
 31, 9,0.0000e+00,3.0059e+03,0.0000e+00
 31,10,0.0000e+00,2.9235e+03,0.0000e+00
 31,11,1.4249e+02,2.9822e+03,4.6467e-02
 31,12,0.0000e+00,9.7081e+02,0.0000e+00


 33, 0,6.4060e+04,6.1968e+04,9.5691e-01
 33, 1,0.0000e+00,2.9464e+03,0.0000e+00
 33, 2,0.0000e+00,2.9291e+03,0.0000e+00
 33, 3,0.0000e+00,3.0617e+03,0.0000e+00
 33, 4,0.0000e+00,2.8724e+03,0.0000e+00
 33, 5,0.0000e+00,3.0060e+03,0.0000e+00
 33, 6,0.0000e+00,2.2971e+03,0.0000e+00
 33, 7,0.0000e+00,2.6042e+03,0.0000e+00
 33, 8,0.0000e+00,2.8054e+03,0.0000e+00
 33, 9,0.0000e+00,2.9333e+03,0.0000e+00
 33,10,0.0000e+00,3.0413e+03,0.0000e+00
 33,11,4.8553e+02,2.9785e+03,1.6018e-01
 33,12,0.0000e+00,1.0055e+03,0.0000e+00


 35, 0,6.1950e+04,5.9713e+04,9.7649e-01
 35, 1,0.0000e+00,3.0382e+03,0.0000e+00
 35, 2,0.0000e+00,2.9235e+03,0.0000e+00
 35, 3,0.0000e+00,3.0547e+03,0.0000e+00
 35, 4,0.0000e+00,2.8634e+03,0.0000e+00
 35, 5,0.0000e+00,2.9162e+03,0.0000e+00
 35, 6,0.0000e+00,2.4479e+03,0.0000e+00
 35, 7,0.0000e+00,2.7199e+03,0.0000e+00
 35, 8,0.0000e+00,2.7459e+03,0.0000e+00
 35, 9,0.0000e+00,2.9447e+03,0.0000e+00
 35,10,0.0000e+00,3.0443e+03,0.0000e+00
 35,11,1.8941e+02,2.8283e+03,6.3616e-02
 35,12,0.0000e+00,1.0084e+03,0.0000e+00


 37, 0,6.2801e+04,6.2501e+04,9.7917e-01
 37, 1,0.0000e+00,3.0107e+03,0.0000e+00
 37, 2,0.0000e+00,2.9854e+03,0.0000e+00
 37, 3,0.0000e+00,2.9182e+03,0.0000e+00
 37, 4,0.0000e+00,2.8654e+03,0.0000e+00
 37, 5,0.0000e+00,2.8562e+03,0.0000e+00
 37, 6,0.0000e+00,2.2859e+03,0.0000e+00
 37, 7,0.0000e+00,2.7422e+03,0.0000e+00
 37, 8,0.0000e+00,2.6768e+03,0.0000e+00
 37, 9,0.0000e+00,3.0525e+03,0.0000e+00
 37,10,0.0000e+00,2.9921e+03,0.0000e+00
 37,11,8.1730e+01,2.9345e+03,2.7439e-02
 37,12,0.0000e+00,9.4356e+02,0.0000e+00


 39, 0,6.3430e+04,6.3535e+04,9.3365e-01
 39, 1,0.0000e+00,3.0357e+03,0.0000e+00
 39, 2,0.0000e+00,3.0642e+03,0.0000e+00
 39, 3,0.0000e+00,3.0049e+03,0.0000e+00
 39, 4,0.0000e+00,2.8744e+03,0.0000e+00
 39, 5,0.0000e+00,2.9950e+03,0.0000e+00
 39, 6,0.0000e+00,2.3144e+03,0.0000e+00
 39, 7,0.0000e+00,2.6306e+03,0.0000e+00
 39, 8,0.0000e+00,2.8175e+03,0.0000e+00
 39, 9,0.0000e+00,3.0197e+03,0.0000e+00
 39,10,0.0000e+00,2.9047e+03,0.0000e+00
 39,11,6.8304e+02,2.8577e+03,2.0992e-01
 39,12,0.0000e+00,9.4612e+02,0.0000e+00


 41, 0,6.2818e+04,6.3354e+04,9.2685e-01
 41, 1,0.0000e+00,3.0597e+03,0.0000e+00
 41, 2,0.0000e+00,2.8526e+03,0.0000e+00
 41, 3,0.0000e+00,2.9599e+03,0.0000e+00
