  1, 0,0.0000e+00,7.3598e+02,0.0000e+00
  1, 1,0.0000e+00,3.1437e+02,0.0000e+00
  1, 2,3.5066e+02,3.4640e+02,9.3203e-01


  3, 0,0.0000e+00,6.8896e+02,0.0000e+00
  3, 1,0.0000e+00,3.2492e+02,0.0000e+00
  3, 2,3.4615e+02,3.5258e+02,9.6866e-01


  5, 0,0.0000e+00,7.2511e+02,0.0000e+00
  5, 1,0.0000e+00,3.1646e+02,0.0000e+00
  5, 2,3.2622e+02,3.2701e+02,9.3478e-01


  7, 0,0.0000e+00,6.8773e+02,0.0000e+00
  7, 1,0.0000e+00,3.0566e+02,0.0000e+00
  7, 2,3.4067e+02,3.4049e+02,9.6918e-01


  9, 0,0.0000e+00,7.3225e+02,0.0000e+00
  9, 1,0.0000e+00,3.0432e+02,0.0000e+00
  9, 2,3.3630e+02,3.4462e+02,9.2081e-01


 11, 0,0.0000e+00,7.1781e+02,0.0000e+00
 11, 1,0.0000e+00,3.2413e+02,0.0000e+00
 11, 2,3.3474e+02,3.4732e+02,9.7588e-01


 13, 0,0.0000e+00,7.0980e+02,0.0000e+00
 13, 1,0.0000e+00,3.0565e+02,0.0000e+00
 13, 2,3.4338e+02,3.3300e+02,9.8646e-01


 15, 0,0.0000e+00,6.9338e+02,0.0000e+00
 15, 1,0.0000e+00,3.0022e+02,0.0000e+00
 15, 2,3.5376e+02,3.3382e+02,9.3273e-01


 17, 0,0.0000e+00,7.3776e+02,0.0000e+00
 17, 1,0.0000e+00,3.1977e+02,0.0000e+00
 17, 2,3.2587e+02,3.4156e+02,9.8506e-01


 19, 0,0.0000e+00,6.9632e+02,0.0000e+00
 19, 1,0.0000e+00,3.1704e+02,0.0000e+00
 19, 2,3.2762e+02,3.3921e+02,9.2295e-01


 21, 0,0.0000e+00,7.4230e+02,0.0000e+00
 21, 1,0.0000e+00,3.0197e+02,0.0000e+00
 21, 2,3.2637e+02,3.3604e+02,9.7793e-01


 23, 0,0.0000e+00,7.1030e+02,0.0000e+00
 23, 1,0.0000e+00,3.0428e+02,0.0000e+00
 23, 2,3.3659e+02,3.4463e+02,9.3819e-01


 25, 0,0.0000e+00,7.1042e+02,0.0000e+00
 25, 1,0.0000e+00,3.0919e+02,0.0000e+00
 25, 2,3.3292e+02,3.4749e+02,9.8180e-01


 27, 0,0.0000e+00,7.1296e+02,0.0000e+00
 27, 1,0.0000e+00,3.0477e+02,0.0000e+00
 27, 2,3.3053e+02,3.4541e+02,9.2389e-01


 29, 0,0.0000e+00,7.1035e+02,0.0000e+00
 29, 1,0.0000e+00,3.0765e+02,0.0000e+00
 29, 2,3.3320e+02,3.5174e+02,9.4084e-01


 31, 0,0.0000e+00,7.0761e+02,0.0000e+00
 31, 1,0.0000e+00,3.2373e+02,0.0000e+00
 31, 2,3.4980e+02,3.5015e+02,9.3745e-01


 33, 0,0.0000e+00,6.9356e+02,0.0000e+00
 33, 1,0.0000e+00,3.2236e+02,0.0000e+00
 33, 2,3.3037e+02,3.3536e+02,9.4918e-01


 35, 0,0.0000e+00,7.1438e+02,0.0000e+00
 35, 1,0.0000e+00,3.2023e+02,0.0000e+00
 35, 2,3.4249e+02,3.4609e+02,9.8781e-01


 37, 0,0.0000e+00,7.1117e+02,0.0000e+00
 37, 1,0.0000e+00,3.0006e+02,0.0000e+00
 37, 2,3.3586e+02,3.5300e+02,9.5063e-01


 39, 0,0.0000e+00,6.8729e+02,0.0000e+00
 39, 1,0.0000e+00,3.2232e+02,0.0000e+00
 39, 2,3.4694e+02,3.3748e+02,9.9303e-01


 41, 0,0.0000e+00,7.3366e+02,0.0000e+00
 41, 1,0.0000e+00,3.1961e+02,0.0000e+00
 41, 2,3.3965e+02,3.3959e+02,9.3488e-01


 43, 0,0.0000e+00,7.1242e+02,0.0000e+00
 43, 1,0.0000e+00,3.1802e+02,0.0000e+00
 43, 2,3.4660e+02,3.2944e+02,9.3739e-01


 45, 0,0.0000e+00,7.3370e+02,0.0000e+00
 45, 1,1.6940e+01,3.1528e+02,5.1924e-02
 45, 2,3.5049e+02,3.5129e+02,9.9547e-01


 47, 0,0.0000e+00,7.1776e+02,0.0000e+00
 47, 1,0.0000e+00,3.1422e+02,0.0000e+00
 47, 2,3.3442e+02,3.4367e+02,9.3229e-01


 49, 0,0.0000e+00,7.1609e+02,0.0000e+00
 49, 1,0.0000e+00,3.1468e+02,0.0000e+00
 49, 2,3.5213e+02,3.4629e+02,9.7438e-01


 51, 0,0.0000e+00,7.3815e+02,0.0000e+00
 51, 1,2.0390e+01,3.2216e+02,6.3209e-02
 51, 2,3.4961e+02,3.3686e+02,9.3919e-01


 53, 0,0.0000e+00,6.8890e+02,0.0000e+00
 53, 1,2.5210e+01,3.0240e+02,7.5882e-02
 53, 2,3.4796e+02,3.3544e+02,9.5305e-01


 55, 0,0.0000e+00,7.3976e+02,0.0000e+00
 55, 1,2.1857e+01,3.2235e+02,6.5805e-02
 55, 2,3.3974e+02,3.5310e+02,9.8133e-01


 57, 0,0.0000e+00,7.0920e+02,0.0000e+00
 57, 1,2.5366e+01,3.0936e+02,7.7987e-02
 57, 2,3.5072e+02,3.5194e+02,9.9481e-01


 59, 0,0.0000e+00,6.8808e+02,0.0000e+00
 59, 1,2.7086e+02,3.0206e+02,8.3428e-01
 59, 2,1.6738e+02,3.4867e+02,4.7353e-01


 61, 0,0.0000e+00,7.3315e+02,0.0000e+00
 61, 1,4.2013e+01,3.1947e+02,1.2993e-01
 61, 2,3.4983e+02,3.4695e+02,9.4509e-01


 63, 0,0.0000e+00,7.4163e+02,0.0000e+00
 63, 1,9.3598e+01,3.1221e+02,2.9316e-01
 63, 2,3.3694e+02,3.5355e+02,9.0817e-01


 65, 0,0.0000e+00,7.0824e+02,0.0000e+00
 65, 1,1.7865e+01,3.0137e+02,5.6170e-02
 65, 2,3.2971e+02,3.3998e+02,9.7541e-01


 67, 0,0.0000e+00,7.3817e+02,0.0000e+00
 67, 1,1.3957e+02,3.1507e+02,4.4582e-01
 67, 2,3.4254e+02,3.3337e+02,9.4322e-01


 69, 0,0.0000e+00,7.1081e+02,0.0000e+00
 69, 1,9.3430e+01,3.1726e+02,2.8068e-01
 69, 2,3.5243e+02,3.2689e+02,9.3059e-01


 71, 0,0.0000e+00,7.2902e+02,0.0000e+00
 71, 1,7.0535e+01,3.1104e+02,2.1715e-01
 71, 2,3.3658e+02,3.3611e+02,9.6129e-01


 73, 0,0.0000e+00,7.2214e+02,0.0000e+00
 73, 1,3.8545e+01,3.0030e+02,1.2251e-01
 73, 2,3.4264e+02,3.2703e+02,9.9907e-01


 75, 0,0.0000e+00,6.9670e+02,0.0000e+00
 75, 1,2.3370e+01,3.0906e+02,7.1387e-02
 75, 2,3.3474e+02,3.3246e+02,9.2807e-01


 77, 0,0.0000e+00,7.3849e+02,0.0000e+00
 77, 1,5.3140e+01,3.1311e+02,1.7117e-01
 77, 2,3.5018e+02,3.5331e+02,9.3704e-01


 79, 0,0.0000e+00,6.9815e+02,0.0000e+00
 79, 1,1.1659e+02,3.1994e+02,3.7836e-01
 79, 2,3.2774e+02,3.3282e+02,9.2454e-01


 81, 0,0.0000e+00,6.8618e+02,0.0000e+00
 81, 1,8.0762e+01,3.2405e+02,2.3802e-01
 81, 2,3.3737e+02,3.3791e+02,9.9669e-01


 83, 0,0.0000e+00,7.2083e+02,0.0000e+00
 83, 1,1.4877e+02,3.1015e+02,4.3730e-01
 83, 2,2.9700e+02,3.4232e+02,8.3048e-01


 85, 0,0.0000e+00,7.3385e+02,0.0000e+00
 85, 1,2.2669e+01,3.1403e+02,6.8313e-02
 85, 2,3.3088e+02,3.2712e+02,9.5512e-01


 87, 0,0.0000e+00,7.0582e+02,0.0000e+00
 87, 1,9.4883e+01,3.1010e+02,2.8955e-01
 87, 2,3.2893e+02,3.4739e+02,9.0171e-01


 89, 0,0.0000e+00,7.2828e+02,0.0000e+00
 89, 1,2.1394e+01,2.9956e+02,6.9580e-02
 89, 2,3.2949e+02,3.3659e+02,9.5603e-01


 91, 0,0.0000e+00,7.4159e+02,0.0000e+00
 91, 1,2.0412e+01,3.2412e+02,6.5254e-02
 91, 2,3.3588e+02,3.5202e+02,9.6729e-01


 93, 0,0.0000e+00,7.0836e+02,0.0000e+00
 93, 1,2.3470e+01,3.1843e+02,7.4284e-02
 93, 2,3.3631e+02,3.4307e+02,9.6955e-01


 95, 0,0.0000e+00,6.8789e+02,0.0000e+00
 95, 1,2.2439e+01,3.1088e+02,7.3559e-02
 95, 2,3.3258e+02,3.4985e+02,9.9432e-01


 97, 0,0.0000e+00,7.1872e+02,0.0000e+00
 97, 1,2.1592e+01,3.0232e+02,6.6313e-02
 97, 2,3.4539e+02,3.2810e+02,9.2415e-01


 99, 0,0.0000e+00,7.4240e+02,0.0000e+00
 99, 1,2.4887e+01,3.1159e+02,7.5251e-02
 99, 2,3.5350e+02,3.4252e+02,9.2289e-01


