  1, 0,6.6995e+01,1.4433e+03,3.7840e-02
  1, 1,0.0000e+00,3.4451e+01,0.0000e+00
  1, 3,0.0000e+00,8.9731e-01,0.0000e+00
  1, 6,0.0000e+00,5.3180e+00,0.0000e+00
  1, 7,0.0000e+00,3.1756e+01,0.0000e+00
  1, 8,0.0000e+00,1.9967e+01,0.0000e+00
  1, 9,0.0000e+00,1.0202e+01,0.0000e+00
  1,10,0.0000e+00,2.2630e+01,0.0000e+00
  1,11,0.0000e+00,8.3609e-01,0.0000e+00
  1,12,1.7991e+00,1.9001e+01,7.8840e-02
  1,13,0.0000e+00,1.0093e+01,0.0000e+00
  1,14,0.0000e+00,1.3930e+01,0.0000e+00
  1,15,0.0000e+00,1.3386e+01,0.0000e+00
  1,16,1.3602e+02,1.6810e+02,8.0719e-01
  1,17,0.0000e+00,6.9617e+01,0.0000e+00








  2, 0,3.3508e+02,1.5635e+03,1.9415e-01
  2, 1,0.0000e+00,3.0323e+01,0.0000e+00
  2, 2,0.0000e+00,2.4951e+00,0.0000e+00
  2, 5,0.0000e+00,1.0452e+01,0.0000e+00
  2, 6,0.0000e+00,1.1119e+01,0.0000e+00
  2, 7,0.0000e+00,2.2311e+01,0.0000e+00
  2, 8,0.0000e+00,8.9950e+00,0.0000e+00
  2,10,0.0000e+00,2.0105e+01,0.0000e+00
  2,12,2.5875e+00,3.2111e+01,7.2227e-02
  2,13,0.0000e+00,2.9865e+01,0.0000e+00
  2,15,0.0000e+00,4.2015e+01,0.0000e+00
  2,16,1.2537e+02,1.3827e+02,7.9992e-01
  2,17,0.0000e+00,2.9690e+01,0.0000e+00








  3, 0,1.7244e+03,3.6034e+03,4.2641e-01
  3, 1,0.0000e+00,7.4316e+01,0.0000e+00
  3, 2,0.0000e+00,7.1098e+00,0.0000e+00
  3, 5,0.0000e+00,2.2307e+01,0.0000e+00
  3, 6,0.0000e+00,9.2835e+01,0.0000e+00
  3, 7,0.0000e+00,8.6241e+01,0.0000e+00
  3, 8,0.0000e+00,2.3297e+01,0.0000e+00
  3, 9,0.0000e+00,3.3305e+01,0.0000e+00
  3,10,0.0000e+00,2.2559e+01,0.0000e+00
  3,13,0.0000e+00,1.3601e+01,0.0000e+00
  3,14,0.0000e+00,9.0053e-01,0.0000e+00
  3,15,0.0000e+00,1.0009e+02,0.0000e+00
  3,16,1.8255e+02,3.4096e+02,4.5226e-01
  3,17,0.0000e+00,1.0922e+02,0.0000e+00








  4, 0,1.9291e+02,2.0790e+02,8.2864e-01
  4, 1,0.0000e+00,4.9774e+00,0.0000e+00
  4, 2,0.0000e+00,1.8133e+00,0.0000e+00
  4, 4,0.0000e+00,3.3835e+00,0.0000e+00
  4, 7,0.0000e+00,3.5759e+00,0.0000e+00
  4, 8,0.0000e+00,1.6413e+00,0.0000e+00
  4, 9,0.0000e+00,6.2540e+00,0.0000e+00
  4,10,0.0000e+00,1.6879e+00,0.0000e+00
  4,12,0.0000e+00,4.5921e+00,0.0000e+00
  4,13,0.0000e+00,1.1701e+01,0.0000e+00
  4,15,0.0000e+00,9.5429e+00,0.0000e+00
  4,16,1.6766e+00,1.5619e+01,9.0380e-02
  4,17,0.0000e+00,3.7311e+00,0.0000e+00








  5, 0,3.9927e+02,4.4146e+02,7.9630e-01
  5, 1,0.0000e+00,3.2782e+00,0.0000e+00
  5, 4,0.0000e+00,6.8781e+00,0.0000e+00
  5, 5,0.0000e+00,6.5153e+00,0.0000e+00
  5, 6,0.0000e+00,3.8088e+00,0.0000e+00
  5, 7,0.0000e+00,6.8683e+00,0.0000e+00
  5,12,0.0000e+00,3.5650e+00,0.0000e+00
  5,13,0.0000e+00,1.0617e+01,0.0000e+00
  5,15,0.0000e+00,3.6489e+00,0.0000e+00
  5,16,0.0000e+00,2.7140e+01,0.0000e+00








  6, 0,1.5214e+03,1.6057e+03,8.0279e-01
  6, 1,0.0000e+00,2.6812e+01,0.0000e+00
  6, 2,0.0000e+00,1.1464e+01,0.0000e+00
  6, 3,0.0000e+00,9.2126e+00,0.0000e+00
  6, 4,0.0000e+00,2.8238e+01,0.0000e+00
  6, 5,0.0000e+00,1.0159e+01,0.0000e+00
  6, 7,0.0000e+00,4.6850e+01,0.0000e+00
  6, 8,0.0000e+00,9.0903e+00,0.0000e+00
  6, 9,0.0000e+00,2.9996e+01,0.0000e+00
  6,10,0.0000e+00,8.6595e+00,0.0000e+00
  6,11,0.0000e+00,9.7028e+00,0.0000e+00
  6,12,0.0000e+00,5.9934e+00,0.0000e+00
  6,13,0.0000e+00,1.5561e+01,0.0000e+00
  6,14,0.0000e+00,2.4650e+01,0.0000e+00
  6,15,0.0000e+00,4.0577e+01,0.0000e+00
  6,16,8.8664e-01,1.4505e+02,5.4867e-03
  6,17,0.0000e+00,3.8954e+01,0.0000e+00








  7, 0,2.6771e+03,3.1506e+03,8.2447e-01
  7, 1,0.0000e+00,5.6342e+01,0.0000e+00
  7, 2,0.0000e+00,1.7808e+01,0.0000e+00
  7, 4,0.0000e+00,2.4215e+01,0.0000e+00
  7, 5,0.0000e+00,2.2373e+01,0.0000e+00
  7, 6,0.0000e+00,8.4531e+00,0.0000e+00
  7, 7,0.0000e+00,1.3930e+02,0.0000e+00
  7, 8,0.0000e+00,2.0377e+01,0.0000e+00
  7, 9,0.0000e+00,1.5794e+01,0.0000e+00
  7,10,0.0000e+00,1.1066e+01,0.0000e+00
  7,11,0.0000e+00,2.2366e+01,0.0000e+00
  7,12,0.0000e+00,5.3551e+01,0.0000e+00
  7,13,0.0000e+00,2.2948e+01,0.0000e+00
  7,14,0.0000e+00,1.4566e+01,0.0000e+00
  7,15,0.0000e+00,9.6770e+01,0.0000e+00
  7,16,9.6978e+00,3.5382e+02,2.5294e-02
  7,17,0.0000e+00,1.0357e+02,0.0000e+00








  8, 0,1.1834e+03,1.1046e+03,8.8447e-01
  8, 1,0.0000e+00,1.0098e+01,0.0000e+00
  8, 2,0.0000e+00,2.1325e+01,0.0000e+00
  8, 4,0.0000e+00,1.0509e+01,0.0000e+00
  8, 5,0.0000e+00,2.0965e+01,0.0000e+00
  8, 7,0.0000e+00,4.3291e+01,0.0000e+00
  8, 8,0.0000e+00,2.1116e+01,0.0000e+00
  8, 9,0.0000e+00,1.1421e+01,0.0000e+00
  8,11,0.0000e+00,1.1022e+01,0.0000e+00
  8,12,0.0000e+00,1.0416e+01,0.0000e+00
  8,13,0.0000e+00,1.0731e+01,0.0000e+00
  8,14,0.0000e+00,8.2900e+00,0.0000e+00
  8,15,0.0000e+00,5.0642e+01,0.0000e+00
  8,16,0.0000e+00,9.0410e+01,0.0000e+00
  8,17,0.0000e+00,3.3025e+01,0.0000e+00








  9, 0,2.3842e+03,2.4325e+03,8.7793e-01
  9, 1,0.0000e+00,5.1401e+01,0.0000e+00
  9, 2,0.0000e+00,5.4638e+01,0.0000e+00
  9, 3,0.0000e+00,2.2019e+01,0.0000e+00
  9, 4,0.0000e+00,2.4777e+01,0.0000e+00
  9, 5,0.0000e+00,1.9973e+01,0.0000e+00
  9, 7,0.0000e+00,1.3420e+02,0.0000e+00
  9, 8,0.0000e+00,2.9512e+01,0.0000e+00
  9, 9,0.0000e+00,2.3618e+01,0.0000e+00
  9,10,0.0000e+00,3.6086e+01,0.0000e+00
  9,15,0.0000e+00,3.6492e+01,0.0000e+00
  9,16,0.0000e+00,1.9103e+02,0.0000e+00
  9,17,0.0000e+00,2.3817e+01,0.0000e+00








 10, 0,1.6945e+03,1.7131e+03,8.9909e-01
 10, 1,0.0000e+00,3.0010e+01,0.0000e+00
 10, 2,0.0000e+00,1.0355e+01,0.0000e+00
 10, 3,0.0000e+00,1.6899e+01,0.0000e+00
 10, 4,0.0000e+00,9.9003e+00,0.0000e+00
 10, 6,0.0000e+00,1.1051e+01,0.0000e+00
 10, 7,0.0000e+00,5.5354e+01,0.0000e+00
 10, 8,0.0000e+00,1.0297e+01,0.0000e+00
 10, 9,0.0000e+00,3.0322e+01,0.0000e+00
 10,10,0.0000e+00,4.6010e+00,0.0000e+00
 10,11,0.0000e+00,2.1082e+01,0.0000e+00
 10,12,0.0000e+00,3.0132e+01,0.0000e+00
 10,13,0.0000e+00,2.9903e+01,0.0000e+00
 10,14,0.0000e+00,1.6688e+01,0.0000e+00
 10,15,0.0000e+00,4.3529e+01,0.0000e+00
 10,16,0.0000e+00,1.5171e+02,0.0000e+00
 10,17,0.0000e+00,3.2060e+01,0.0000e+00








 11, 0,1.7721e+03,1.7910e+03,9.0983e-01
 11, 1,0.0000e+00,2.4165e+01,0.0000e+00
 11, 2,0.0000e+00,1.0621e+01,0.0000e+00
 11, 4,0.0000e+00,1.0115e+01,0.0000e+00
 11, 5,0.0000e+00,1.0391e+01,0.0000e+00
 11, 6,0.0000e+00,2.5617e+01,0.0000e+00
 11, 7,0.0000e+00,2.9033e+01,0.0000e+00
 11, 8,0.0000e+00,1.1071e+01,0.0000e+00
 11, 9,0.0000e+00,3.3342e+01,0.0000e+00
 11,10,0.0000e+00,2.0961e+01,0.0000e+00
 11,11,0.0000e+00,1.9606e+01,0.0000e+00
 11,12,0.0000e+00,9.1778e+00,0.0000e+00
 11,13,0.0000e+00,2.0768e+01,0.0000e+00
 11,15,0.0000e+00,3.1777e+01,0.0000e+00
 11,16,0.0000e+00,1.2943e+02,0.0000e+00
 11,17,0.0000e+00,3.3297e+01,0.0000e+00




