  1, 0,4.9277e+04,6.0845e+04,7.3698e-01
  1, 1,0.0000e+00,3.0716e+03,0.0000e+00
  1, 2,0.0000e+00,2.9836e+03,0.0000e+00
  1, 3,0.0000e+00,3.0128e+03,0.0000e+00
  1, 4,0.0000e+00,3.0613e+03,0.0000e+00
  1, 5,0.0000e+00,3.0467e+03,0.0000e+00
  1, 6,0.0000e+00,2.3805e+03,0.0000e+00
  1, 7,0.0000e+00,2.6247e+03,0.0000e+00
  1, 8,0.0000e+00,2.7748e+03,0.0000e+00
  1, 9,0.0000e+00,3.0282e+03,0.0000e+00
  1,10,2.9666e+03,2.9680e+03,9.2411e-01
  1,11,0.0000e+00,2.8334e+03,0.0000e+00
  1,12,0.0000e+00,9.9776e+02,0.0000e+00


  3, 0,5.3950e+04,6.2086e+04,8.3723e-01
  3, 1,0.0000e+00,2.8396e+03,0.0000e+00
  3, 2,0.0000e+00,2.9027e+03,0.0000e+00
  3, 3,0.0000e+00,2.9735e+03,0.0000e+00
  3, 4,0.0000e+00,2.8354e+03,0.0000e+00
  3, 5,0.0000e+00,2.9561e+03,0.0000e+00
  3, 6,0.0000e+00,2.3867e+03,0.0000e+00
  3, 7,0.0000e+00,2.5786e+03,0.0000e+00
  3, 8,0.0000e+00,2.6654e+03,0.0000e+00
  3, 9,0.0000e+00,2.9462e+03,0.0000e+00
  3,10,2.9944e+03,2.9460e+03,9.5013e-01
  3,11,0.0000e+00,3.0130e+03,0.0000e+00
  3,12,0.0000e+00,9.5369e+02,0.0000e+00


  5, 0,5.5897e+04,5.9608e+04,8.9868e-01
  5, 1,0.0000e+00,3.0579e+03,0.0000e+00
  5, 2,0.0000e+00,3.0710e+03,0.0000e+00
  5, 3,0.0000e+00,2.8431e+03,0.0000e+00
  5, 4,0.0000e+00,2.9917e+03,0.0000e+00
  5, 5,0.0000e+00,2.9293e+03,0.0000e+00
  5, 6,0.0000e+00,2.3081e+03,0.0000e+00
  5, 7,0.0000e+00,2.5697e+03,0.0000e+00
  5, 8,0.0000e+00,2.8021e+03,0.0000e+00
  5, 9,0.0000e+00,2.9807e+03,0.0000e+00
  5,10,2.4458e+03,2.9627e+03,7.9210e-01
  5,11,0.0000e+00,3.0627e+03,0.0000e+00
  5,12,0.0000e+00,1.0088e+03,0.0000e+00


  7, 0,6.1011e+04,5.9905e+04,9.6809e-01
  7, 1,0.0000e+00,2.9665e+03,0.0000e+00
  7, 2,0.0000e+00,3.0505e+03,0.0000e+00
  7, 3,0.0000e+00,2.8321e+03,0.0000e+00
  7, 4,0.0000e+00,3.0323e+03,0.0000e+00
  7, 5,0.0000e+00,2.9736e+03,0.0000e+00
  7, 6,0.0000e+00,2.3678e+03,0.0000e+00
  7, 7,0.0000e+00,2.5966e+03,0.0000e+00
  7, 8,0.0000e+00,2.8156e+03,0.0000e+00
  7, 9,0.0000e+00,2.8688e+03,0.0000e+00
  7,10,1.7467e+03,3.0563e+03,5.5819e-01
  7,11,0.0000e+00,2.9666e+03,0.0000e+00
  7,12,0.0000e+00,9.5044e+02,0.0000e+00


  9, 0,6.0619e+04,6.2501e+04,9.2084e-01
  9, 1,0.0000e+00,2.9421e+03,0.0000e+00
  9, 2,0.0000e+00,2.9397e+03,0.0000e+00
  9, 3,0.0000e+00,2.8939e+03,0.0000e+00
  9, 4,0.0000e+00,3.0559e+03,0.0000e+00
  9, 5,0.0000e+00,2.8928e+03,0.0000e+00
  9, 6,0.0000e+00,2.3546e+03,0.0000e+00
  9, 7,0.0000e+00,2.7028e+03,0.0000e+00
  9, 8,0.0000e+00,2.8599e+03,0.0000e+00
  9, 9,0.0000e+00,3.0252e+03,0.0000e+00
  9,10,0.0000e+00,2.9928e+03,0.0000e+00
  9,11,0.0000e+00,3.0360e+03,0.0000e+00
  9,12,0.0000e+00,9.6599e+02,0.0000e+00


 11, 0,6.1115e+04,6.3643e+04,9.6228e-01
 11, 1,0.0000e+00,2.8727e+03,0.0000e+00
 11, 2,0.0000e+00,2.8432e+03,0.0000e+00
 11, 3,0.0000e+00,2.9216e+03,0.0000e+00
 11, 4,0.0000e+00,2.8412e+03,0.0000e+00
 11, 5,0.0000e+00,3.0298e+03,0.0000e+00
 11, 6,0.0000e+00,2.3398e+03,0.0000e+00
 11, 7,0.0000e+00,2.5998e+03,0.0000e+00
 11, 8,0.0000e+00,2.6575e+03,0.0000e+00
 11, 9,0.0000e+00,2.9327e+03,0.0000e+00
 11,10,0.0000e+00,2.9503e+03,0.0000e+00
 11,11,0.0000e+00,3.0589e+03,0.0000e+00
 11,12,0.0000e+00,9.6797e+02,0.0000e+00


 13, 0,6.0390e+04,6.3381e+04,9.6685e-01
 13, 1,0.0000e+00,3.0159e+03,0.0000e+00
 13, 2,0.0000e+00,3.0461e+03,0.0000e+00
 13, 3,0.0000e+00,3.0540e+03,0.0000e+00
 13, 4,0.0000e+00,3.0115e+03,0.0000e+00
 13, 5,0.0000e+00,2.8377e+03,0.0000e+00
 13, 6,0.0000e+00,2.2718e+03,0.0000e+00
 13, 7,0.0000e+00,2.6049e+03,0.0000e+00
 13, 8,0.0000e+00,2.7755e+03,0.0000e+00
 13, 9,0.0000e+00,2.8364e+03,0.0000e+00
 13,10,0.0000e+00,2.8490e+03,0.0000e+00
 13,11,0.0000e+00,3.0503e+03,0.0000e+00
 13,12,0.0000e+00,9.5255e+02,0.0000e+00


 15, 0,6.3954e+04,6.4292e+04,9.8594e-01
 15, 1,0.0000e+00,2.8317e+03,0.0000e+00
 15, 2,0.0000e+00,2.9817e+03,0.0000e+00
 15, 3,0.0000e+00,3.0316e+03,0.0000e+00
 15, 4,0.0000e+00,3.0301e+03,0.0000e+00
 15, 5,0.0000e+00,2.8861e+03,0.0000e+00
 15, 6,0.0000e+00,2.3850e+03,0.0000e+00
 15, 7,0.0000e+00,2.6460e+03,0.0000e+00
 15, 8,0.0000e+00,2.7723e+03,0.0000e+00
 15, 9,0.0000e+00,3.0333e+03,0.0000e+00
 15,10,0.0000e+00,2.9579e+03,0.0000e+00
 15,11,0.0000e+00,2.9358e+03,0.0000e+00
 15,12,0.0000e+00,9.9141e+02,0.0000e+00


 17, 0,5.9729e+04,6.2623e+04,9.5684e-01
 17, 1,0.0000e+00,2.8687e+03,0.0000e+00
 17, 2,0.0000e+00,2.8853e+03,0.0000e+00
 17, 3,0.0000e+00,2.8505e+03,0.0000e+00
 17, 4,0.0000e+00,3.0373e+03,0.0000e+00
 17, 5,0.0000e+00,2.9001e+03,0.0000e+00
 17, 6,0.0000e+00,2.3748e+03,0.0000e+00
 17, 7,0.0000e+00,2.6973e+03,0.0000e+00
 17, 8,0.0000e+00,2.6802e+03,0.0000e+00
 17, 9,0.0000e+00,3.0582e+03,0.0000e+00
 17,10,0.0000e+00,2.9943e+03,0.0000e+00
 17,11,0.0000e+00,3.0701e+03,0.0000e+00
 17,12,0.0000e+00,1.0106e+03,0.0000e+00


 19, 0,6.0167e+04,6.1517e+04,9.2037e-01
 19, 1,0.0000e+00,2.8971e+03,0.0000e+00
 19, 2,0.0000e+00,2.9213e+03,0.0000e+00
 19, 3,0.0000e+00,3.0394e+03,0.0000e+00
 19, 4,0.0000e+00,2.8862e+03,0.0000e+00
 19, 5,0.0000e+00,2.9554e+03,0.0000e+00
 19, 6,0.0000e+00,2.3132e+03,0.0000e+00
 19, 7,0.0000e+00,2.6702e+03,0.0000e+00
 19, 8,0.0000e+00,2.7088e+03,0.0000e+00
 19, 9,0.0000e+00,3.0142e+03,0.0000e+00
 19,10,0.0000e+00,2.8530e+03,0.0000e+00
 19,11,0.0000e+00,2.8297e+03,0.0000e+00
 19,12,0.0000e+00,1.0236e+03,0.0000e+00


 21, 0,6.4434e+04,6.2179e+04,9.3959e-01
 21, 1,0.0000e+00,3.0708e+03,0.0000e+00
 21, 2,0.0000e+00,2.8680e+03,0.0000e+00
 21, 3,0.0000e+00,2.8793e+03,0.0000e+00
 21, 4,0.0000e+00,2.8936e+03,0.0000e+00
 21, 5,0.0000e+00,2.9453e+03,0.0000e+00
 21, 6,0.0000e+00,2.3954e+03,0.0000e+00
 21, 7,0.0000e+00,2.5695e+03,0.0000e+00
 21, 8,0.0000e+00,2.7829e+03,0.0000e+00
 21, 9,0.0000e+00,2.8770e+03,0.0000e+00
 21,10,0.0000e+00,2.8936e+03,0.0000e+00
 21,11,0.0000e+00,2.9775e+03,0.0000e+00
 21,12,0.0000e+00,9.7393e+02,0.0000e+00


 23, 0,6.1801e+04,6.4086e+04,9.4142e-01
 23, 1,0.0000e+00,2.9800e+03,0.0000e+00
 23, 2,0.0000e+00,2.8825e+03,0.0000e+00
 23, 3,0.0000e+00,3.0349e+03,0.0000e+00
 23, 4,0.0000e+00,2.9781e+03,0.0000e+00
 23, 5,0.0000e+00,2.9826e+03,0.0000e+00
 23, 6,0.0000e+00,2.4276e+03,0.0000e+00
 23, 7,0.0000e+00,2.6505e+03,0.0000e+00
 23, 8,0.0000e+00,2.7594e+03,0.0000e+00
 23, 9,0.0000e+00,2.8754e+03,0.0000e+00
 23,10,0.0000e+00,2.9398e+03,0.0000e+00
 23,11,0.0000e+00,3.0299e+03,0.0000e+00
 23,12,0.0000e+00,1.0193e+03,0.0000e+00


 25, 0,6.2676e+04,6.1004e+04,9.4310e-01
 25, 1,0.0000e+00,3.0127e+03,0.0000e+00
 25, 2,0.0000e+00,2.9944e+03,0.0000e+00
 25, 3,0.0000e+00,2.9488e+03,0.0000e+00
 25, 4,0.0000e+00,2.9982e+03,0.0000e+00
 25, 5,0.0000e+00,2.8644e+03,0.0000e+00
 25, 6,0.0000e+00,2.3886e+03,0.0000e+00
 25, 7,0.0000e+00,2.5922e+03,0.0000e+00
 25, 8,0.0000e+00,2.6775e+03,0.0000e+00
 25, 9,0.0000e+00,2.9853e+03,0.0000e+00
 25,10,0.0000e+00,3.0319e+03,0.0000e+00
 25,11,0.0000e+00,3.0234e+03,0.0000e+00
 25,12,0.0000e+00,1.0198e+03,0.0000e+00


 27, 0,6.1191e+04,6.0048e+04,9.3206e-01
 27, 1,0.0000e+00,2.9248e+03,0.0000e+00
 27, 2,0.0000e+00,3.0212e+03,0.0000e+00
 27, 3,0.0000e+00,2.9073e+03,0.0000e+00
 27, 4,0.0000e+00,2.9084e+03,0.0000e+00
 27, 5,0.0000e+00,2.9083e+03,0.0000e+00
 27, 6,0.0000e+00,2.4075e+03,0.0000e+00
 27, 7,0.0000e+00,2.7154e+03,0.0000e+00
 27, 8,0.0000e+00,2.6485e+03,0.0000e+00
 27, 9,0.0000e+00,2.8923e+03,0.0000e+00
 27,10,0.0000e+00,2.8542e+03,0.0000e+00
 27,11,0.0000e+00,2.9925e+03,0.0000e+00
 27,12,0.0000e+00,9.4896e+02,0.0000e+00


 29, 0,6.1124e+04,6.1993e+04,9.5747e-01
 29, 1,0.0000e+00,3.0492e+03,0.0000e+00
 29, 2,0.0000e+00,3.0689e+03,0.0000e+00
 29, 3,5.0457e+02,2.9912e+03,1.6012e-01
 29, 4,0.0000e+00,3.0288e+03,0.0000e+00
 29, 5,0.0000e+00,3.0629e+03,0.0000e+00
 29, 6,0.0000e+00,2.2621e+03,0.0000e+00
 29, 7,0.0000e+00,2.7026e+03,0.0000e+00
 29, 8,0.0000e+00,2.7591e+03,0.0000e+00
 29, 9,0.0000e+00,2.9791e+03,0.0000e+00
 29,10,0.0000e+00,3.0166e+03,0.0000e+00
 29,11,0.0000e+00,2.9016e+03,0.0000e+00
 29,12,0.0000e+00,1.0055e+03,0.0000e+00


 31, 0,5.9660e+04,6.2276e+04,9.6839e-01
 31, 1,0.0000e+00,2.9308e+03,0.0000e+00
 31, 2,0.0000e+00,2.8289e+03,0.0000e+00
 31, 3,7.8574e+01,2.9317e+03,2.6183e-02
 31, 4,0.0000e+00,3.0496e+03,0.0000e+00
 31, 5,0.0000e+00,2.8855e+03,0.0000e+00
 31, 6,0.0000e+00,2.4535e+03,0.0000e+00
 31, 7,0.0000e+00,2.5750e+03,0.0000e+00
 31, 8,0.0000e+00,2.6482e+03,0.0000e+00
 31, 9,0.0000e+00,2.9820e+03,0.0000e+00
 31,10,0.0000e+00,3.0395e+03,0.0000e+00
 31,11,0.0000e+00,2.9273e+03,0.0000e+00
 31,12,0.0000e+00,9.8925e+02,0.0000e+00


 33, 0,6.0536e+04,6.1755e+04,9.9826e-01
 33, 1,0.0000e+00,3.0657e+03,0.0000e+00
 33, 2,0.0000e+00,3.0121e+03,0.0000e+00
 33, 3,0.0000e+00,2.8980e+03,0.0000e+00
 33, 4,0.0000e+00,3.0056e+03,0.0000e+00
 33, 5,0.0000e+00,3.0258e+03,0.0000e+00
 33, 6,0.0000e+00,2.3971e+03,0.0000e+00
 33, 7,0.0000e+00,2.5631e+03,0.0000e+00
 33, 8,0.0000e+00,2.7120e+03,0.0000e+00
 33, 9,0.0000e+00,2.8357e+03,0.0000e+00
 33,10,0.0000e+00,2.9931e+03,0.0000e+00
 33,11,0.0000e+00,2.9233e+03,0.0000e+00
 33,12,0.0000e+00,1.0096e+03,0.0000e+00


 35, 0,6.3520e+04,6.3506e+04,9.4208e-01
 35, 1,0.0000e+00,2.8468e+03,0.0000e+00
 35, 2,0.0000e+00,3.0619e+03,0.0000e+00
 35, 3,0.0000e+00,2.9728e+03,0.0000e+00
 35, 4,0.0000e+00,2.9346e+03,0.0000e+00
 35, 5,0.0000e+00,2.9591e+03,0.0000e+00
 35, 6,0.0000e+00,2.2662e+03,0.0000e+00
 35, 7,0.0000e+00,2.5890e+03,0.0000e+00
 35, 8,0.0000e+00,2.6739e+03,0.0000e+00
 35, 9,0.0000e+00,3.0437e+03,0.0000e+00
 35,10,0.0000e+00,2.8421e+03,0.0000e+00
 35,11,0.0000e+00,2.9073e+03,0.0000e+00
 35,12,0.0000e+00,1.0172e+03,0.0000e+00


 37, 0,5.9945e+04,6.0687e+04,9.8592e-01
 37, 1,0.0000e+00,2.9912e+03,0.0000e+00
 37, 2,0.0000e+00,2.8976e+03,0.0000e+00
 37, 3,3.0433e+03,2.8404e+03,9.9038e-01
 37, 4,0.0000e+00,2.8499e+03,0.0000e+00
 37, 5,0.0000e+00,2.9237e+03,0.0000e+00
 37, 6,0.0000e+00,2.3252e+03,0.0000e+00
 37, 7,0.0000e+00,2.5583e+03,0.0000e+00
 37, 8,0.0000e+00,2.6818e+03,0.0000e+00
 37, 9,0.0000e+00,3.0312e+03,0.0000e+00
 37,10,0.0000e+00,3.0623e+03,0.0000e+00
 37,11,0.0000e+00,3.0015e+03,0.0000e+00
 37,12,0.0000e+00,1.0054e+03,0.0000e+00


 39, 0,6.0044e+04,6.0484e+04,9.5723e-01
 39, 1,0.0000e+00,3.0122e+03,0.0000e+00
 39, 2,0.0000e+00,2.9807e+03,0.0000e+00
 39, 3,0.0000e+00,3.0086e+03,0.0000e+00
 39, 4,0.0000e+00,3.0258e+03,0.0000e+00
 39, 5,0.0000e+00,2.8540e+03,0.0000e+00
 39, 6,0.0000e+00,2.4355e+03,0.0000e+00
 39, 7,0.0000e+00,2.7168e+03,0.0000e+00
 39, 8,0.0000e+00,2.7366e+03,0.0000e+00
 39, 9,0.0000e+00,3.0555e+03,0.0000e+00
 39,10,0.0000e+00,2.9066e+03,0.0000e+00
 39,11,0.0000e+00,2.8512e+03,0.0000e+00
 39,12,0.0000e+00,9.4692e+02,0.0000e+00


 41, 0,6.1134e+04,6.0582e+04,9.5438e-01
 41, 1,0.0000e+00,2.9385e+03,0.0000e+00
 41, 2,0.0000e+00,2.9932e+03,0.0000e+00
 41, 3,6.1796e+02,2.8759e+03,2.0838e-01
 41, 4,0.0000e+00,2.9347e+03,0.0000e+00
 41, 5,0.0000e+00,2.8507e+03,0.0000e+00
 41, 6,0.0000e+00,2.3425e+03,0.0000e+00
 41, 7,0.0000e+00,2.7322e+03,0.0000e+00
 41, 8,0.0000e+00,2.8437e+03,0.0000e+00
 41, 9,0.0000e+00,2.9322e+03,0.0000e+00
 41,10,0.0000e+00,2.8289e+03,0.0000e+00
 41,11,0.0000e+00,2.8332e+03,0.0000e+00
 41,12,0.0000e+00,1.0158e+03,0.0000e+00


 43, 0,6.3766e+04,6.4314e+04,9.7713e-01
 43, 1,0.0000e+00,3.0331e+03,0.0000e+00
 43, 2,0.0000e+00,2.9797e+03,0.0000e+00
 43, 3,0.0000e+00,2.8767e+03,0.0000e+00
 43, 4,0.0000e+00,3.0641e+03,0.0000e+00
 43, 5,0.0000e+00,2.8646e+03,0.0000e+00
 43, 6,0.0000e+00,2.3273e+03,0.0000e+00
 43, 7,0.0000e+00,2.6389e+03,0.0000e+00
 43, 8,0.0000e+00,2.6538e+03,0.0000e+00
 43, 9,0.0000e+00,3.0147e+03,0.0000e+00
 43,10,0.0000e+00,2.9319e+03,0.0000e+00
 43,11,0.0000e+00,2.9749e+03,0.0000e+00
 43,12,0.0000e+00,9.9935e+02,0.0000e+00


 45, 0,6.2714e+04,6.2834e+04,9.9439e-01
 45, 1,0.0000e+00,3.0174e+03,0.0000e+00
 45, 2,0.0000e+00,2.9598e+03,0.0000e+00
 45, 3,0.0000e+00,3.0120e+03,0.0000e+00
 45, 4,0.0000e+00,3.0201e+03,0.0000e+00
 45, 5,0.0000e+00,2.9314e+03,0.0000e+00
 45, 6,0.0000e+00,2.3281e+03,0.0000e+00
 45, 7,0.0000e+00,2.7016e+03,0.0000e+00
 45, 8,0.0000e+00,2.6413e+03,0.0000e+00
 45, 9,0.0000e+00,2.8306e+03,0.0000e+00
 45,10,0.0000e+00,2.9328e+03,0.0000e+00
 45,11,0.0000e+00,2.9689e+03,0.0000e+00
 45,12,0.0000e+00,9.7259e+02,0.0000e+00


 47, 0,5.9738e+04,6.4340e+04,9.6342e-01
 47, 1,0.0000e+00,3.0483e+03,0.0000e+00
 47, 2,0.0000e+00,3.0484e+03,0.0000e+00
 47, 3,0.0000e+00,3.0052e+03,0.0000e+00
 47, 4,0.0000e+00,2.8784e+03,0.0000e+00
 47, 5,0.0000e+00,2.8413e+03,0.0000e+00
 47, 6,0.0000e+00,2.3317e+03,0.0000e+00
 47, 7,0.0000e+00,2.7299e+03,0.0000e+00
 47, 8,0.0000e+00,2.7216e+03,0.0000e+00
 47, 9,0.0000e+00,2.8811e+03,0.0000e+00
 47,10,0.0000e+00,2.8343e+03,0.0000e+00
 47,11,0.0000e+00,2.9715e+03,0.0000e+00
 47,12,0.0000e+00,9.5358e+02,0.0000e+00


 49, 0,6.4177e+04,6.0963e+04,9.6217e-01
 49, 1,0.0000e+00,2.9769e+03,0.0000e+00
 49, 2,0.0000e+00,3.0574e+03,0.0000e+00
 49, 3,0.0000e+00,3.0389e+03,0.0000e+00
 49, 4,0.0000e+00,2.9944e+03,0.0000e+00
 49, 5,0.0000e+00,2.9931e+03,0.0000e+00
 49, 6,0.0000e+00,2.4472e+03,0.0000e+00
 49, 7,0.0000e+00,2.6014e+03,0.0000e+00
 49, 8,0.0000e+00,2.7362e+03,0.0000e+00
 49, 9,0.0000e+00,2.9127e+03,0.0000e+00
 49,10,0.0000e+00,2.8609e+03,0.0000e+00
 49,11,0.0000e+00,3.0082e+03,0.0000e+00
 49,12,0.0000e+00,9.9462e+02,0.0000e+00


 51, 0,6.2945e+04,6.3928e+04,9.4077e-01
 51, 1,0.0000e+00,2.9514e+03,0.0000e+00
 51, 2,0.0000e+00,2.9849e+03,0.0000e+00
 51, 3,2.8302e+03,3.0645e+03,9.3642e-01
 51, 4,0.0000e+00,3.0720e+03,0.0000e+00
