  1, 0,6.4489e+01,2.8529e+03,2.0883e-02
  1, 1,0.0000e+00,4.9973e+00,0.0000e+00
  1, 5,0.0000e+00,3.8339e+01,0.0000e+00
  1, 6,0.0000e+00,1.6479e+01,0.0000e+00
  1, 7,0.0000e+00,1.7856e+01,0.0000e+00
  1, 9,0.0000e+00,3.8579e+01,0.0000e+00
  1,10,0.0000e+00,2.5918e+01,0.0000e+00
  1,11,0.0000e+00,9.3524e+00,0.0000e+00
  1,12,0.0000e+00,1.3552e+01,0.0000e+00
  1,13,1.9878e+01,4.1288e+01,4.2580e-01
  1,14,0.0000e+00,1.2849e+01,0.0000e+00
  1,15,0.0000e+00,6.2829e+01,0.0000e+00
  1,16,0.0000e+00,6.8264e+01,0.0000e+00
  1,17,1.0404e+01,3.8521e+01,2.5291e-01








  2, 0,1.5357e+03,2.6980e+03,4.4079e-01
  2, 1,0.0000e+00,2.3082e+01,0.0000e+00
  2, 2,0.0000e+00,3.2433e+01,0.0000e+00
  2, 3,0.0000e+00,2.0703e+01,0.0000e+00
  2, 4,0.0000e+00,2.2187e+01,0.0000e+00
  2, 5,0.0000e+00,1.2214e+01,0.0000e+00
  2, 6,0.0000e+00,2.5176e+01,0.0000e+00
  2, 7,0.0000e+00,1.7104e+01,0.0000e+00
  2, 8,0.0000e+00,1.1545e+01,0.0000e+00
  2, 9,0.0000e+00,3.4330e+01,0.0000e+00
  2,10,0.0000e+00,2.7117e+00,0.0000e+00
  2,12,0.0000e+00,3.7278e+01,0.0000e+00
  2,13,6.8762e+00,2.5908e+01,2.5096e-01
  2,14,0.0000e+00,1.1847e+01,0.0000e+00
  2,15,0.0000e+00,4.5102e+01,0.0000e+00
  2,16,0.0000e+00,1.0390e+02,0.0000e+00








  3, 0,3.9471e+02,5.1700e+02,7.2086e-01
  3, 1,0.0000e+00,7.8152e+00,0.0000e+00
  3, 2,0.0000e+00,2.6214e+00,0.0000e+00
  3, 3,0.0000e+00,8.0344e+00,0.0000e+00
  3, 4,0.0000e+00,7.8282e+00,0.0000e+00
  3, 5,0.0000e+00,1.3265e+01,0.0000e+00
  3, 6,0.0000e+00,3.5206e+00,0.0000e+00
  3, 7,0.0000e+00,1.0356e+01,0.0000e+00
  3, 9,0.0000e+00,5.3738e+00,0.0000e+00
  3,10,0.0000e+00,5.1690e+00,0.0000e+00
  3,13,0.0000e+00,2.6489e+00,0.0000e+00
  3,15,0.0000e+00,6.0618e+00,0.0000e+00
  3,16,0.0000e+00,1.0796e+01,0.0000e+00
  3,17,0.0000e+00,5.1565e+00,0.0000e+00








  4, 0,6.8561e+02,8.1525e+02,7.5472e-01
  4, 1,0.0000e+00,1.0483e+01,0.0000e+00
  4, 2,0.0000e+00,3.4566e+00,0.0000e+00
  4, 4,0.0000e+00,3.8024e+00,0.0000e+00
  4, 5,0.0000e+00,1.3237e+01,0.0000e+00
  4, 6,0.0000e+00,7.1158e+00,0.0000e+00
  4, 7,0.0000e+00,3.6605e+00,0.0000e+00
  4, 8,1.7180e+00,3.6819e+00,4.3499e-01
  4, 9,0.0000e+00,6.8041e+00,0.0000e+00
  4,12,0.0000e+00,3.6315e+00,0.0000e+00
  4,14,0.0000e+00,1.7231e+01,0.0000e+00
  4,15,0.0000e+00,7.4164e+00,0.0000e+00
  4,16,0.0000e+00,3.9630e+01,0.0000e+00
  4,17,0.0000e+00,3.5615e+00,0.0000e+00








  5, 0,1.7223e+03,2.1273e+03,7.7882e-01
  5, 4,0.0000e+00,9.6392e+00,0.0000e+00
  5, 5,0.0000e+00,2.0571e+01,0.0000e+00
  5, 7,0.0000e+00,6.5300e+01,0.0000e+00
  5, 8,0.0000e+00,1.0023e+01,0.0000e+00
  5, 9,0.0000e+00,9.9115e+00,0.0000e+00
  5,10,0.0000e+00,9.8981e+00,0.0000e+00
  5,11,0.0000e+00,1.0051e+01,0.0000e+00
  5,13,0.0000e+00,9.1577e+00,0.0000e+00
  5,14,0.0000e+00,2.0977e+01,0.0000e+00
  5,15,0.0000e+00,1.2231e+01,0.0000e+00
  5,16,0.0000e+00,5.3871e+01,0.0000e+00
  5,17,0.0000e+00,8.4780e-01,0.0000e+00








  6, 0,3.7832e+03,4.0486e+03,7.9777e-01
  6, 1,0.0000e+00,5.1717e+01,0.0000e+00
  6, 2,0.0000e+00,3.8543e+01,0.0000e+00
  6, 4,0.0000e+00,1.2266e+01,0.0000e+00
  6, 5,0.0000e+00,8.3628e+01,0.0000e+00
  6, 6,0.0000e+00,2.7755e+01,0.0000e+00
  6, 7,0.0000e+00,4.5792e+01,0.0000e+00
  6, 8,3.3042e+00,3.9800e+01,7.6294e-02
  6, 9,0.0000e+00,8.0231e+01,0.0000e+00
  6,12,0.0000e+00,1.1396e+02,0.0000e+00
  6,13,0.0000e+00,1.9587e+01,0.0000e+00
  6,15,0.0000e+00,2.5929e+01,0.0000e+00
  6,16,0.0000e+00,1.4802e+02,0.0000e+00
  6,17,0.0000e+00,3.6829e+01,0.0000e+00








  7, 0,2.2406e+03,2.3842e+03,8.5947e-01
  7, 2,0.0000e+00,1.6004e+01,0.0000e+00
  7, 5,0.0000e+00,2.1757e+01,0.0000e+00
  7, 6,0.0000e+00,4.4887e+01,0.0000e+00
  7, 7,0.0000e+00,4.1486e+01,0.0000e+00
  7,10,0.0000e+00,4.2889e+01,0.0000e+00
  7,11,0.0000e+00,2.2158e+01,0.0000e+00
  7,12,0.0000e+00,5.5576e+01,0.0000e+00
  7,14,0.0000e+00,1.7534e+01,0.0000e+00
  7,15,0.0000e+00,4.1090e+01,0.0000e+00
  7,16,0.0000e+00,1.2504e+02,0.0000e+00








  8, 0,3.2679e+03,3.3001e+03,8.8889e-01
  8, 1,0.0000e+00,6.6756e+01,0.0000e+00
  8, 2,0.0000e+00,1.5013e+01,0.0000e+00
  8, 4,0.0000e+00,1.8128e+01,0.0000e+00
  8, 5,0.0000e+00,1.4920e+01,0.0000e+00
  8, 8,5.3999e+00,1.9264e+01,2.4625e-01
  8, 9,0.0000e+00,5.8874e+01,0.0000e+00
  8,10,0.0000e+00,2.1404e+01,0.0000e+00
  8,11,0.0000e+00,1.4945e+01,0.0000e+00
  8,12,0.0000e+00,4.1587e+01,0.0000e+00
  8,13,0.0000e+00,3.3781e+01,0.0000e+00
  8,15,0.0000e+00,3.1777e+01,0.0000e+00
  8,16,0.0000e+00,1.7006e+02,0.0000e+00
  8,17,0.0000e+00,5.6144e+01,0.0000e+00








  9, 0,2.2512e+03,2.5431e+03,7.2895e-01
  9, 2,0.0000e+00,1.0154e+01,0.0000e+00
  9, 4,0.0000e+00,1.2019e+01,0.0000e+00
  9, 5,0.0000e+00,2.5368e+01,0.0000e+00
  9, 7,0.0000e+00,1.3208e+01,0.0000e+00
  9, 8,0.0000e+00,2.0361e+01,0.0000e+00
  9,10,0.0000e+00,1.7604e+00,0.0000e+00
  9,11,0.0000e+00,8.2956e+00,0.0000e+00
  9,12,0.0000e+00,1.2516e+01,0.0000e+00
  9,13,0.0000e+00,4.1523e+01,0.0000e+00
  9,14,0.0000e+00,3.7558e+01,0.0000e+00
  9,16,0.0000e+00,7.1745e+01,0.0000e+00








 10, 0,2.7720e+03,2.7544e+03,7.9294e-01
 10, 1,0.0000e+00,1.3480e+01,0.0000e+00
 10, 2,0.0000e+00,6.3744e+00,0.0000e+00
 10, 4,0.0000e+00,2.5726e+01,0.0000e+00
 10, 5,0.0000e+00,3.1841e+01,0.0000e+00
 10, 6,0.0000e+00,2.4620e+01,0.0000e+00
 10, 7,0.0000e+00,3.8386e+01,0.0000e+00
 10,10,0.0000e+00,3.8762e+01,0.0000e+00
 10,11,0.0000e+00,1.3741e+01,0.0000e+00
 10,12,0.0000e+00,1.1321e+01,0.0000e+00
 10,13,0.0000e+00,1.2179e+01,0.0000e+00
 10,14,0.0000e+00,1.3107e+01,0.0000e+00
 10,16,0.0000e+00,8.3360e+01,0.0000e+00
 10,17,0.0000e+00,5.0449e+00,0.0000e+00








 11, 0,1.3738e+03,1.3418e+03,8.1239e-01
 11, 1,0.0000e+00,8.5923e-01,0.0000e+00
 11, 3,0.0000e+00,1.2329e+01,0.0000e+00
 11, 4,0.0000e+00,6.3604e+00,0.0000e+00
 11, 5,0.0000e+00,7.1165e+00,0.0000e+00
 11, 6,0.0000e+00,6.1338e+00,0.0000e+00
 11, 7,0.0000e+00,2.4303e+01,0.0000e+00
 11, 8,0.0000e+00,6.2968e+00,0.0000e+00
 11,10,0.0000e+00,5.7907e+00,0.0000e+00
 11,11,0.0000e+00,5.6757e+00,0.0000e+00
 11,13,0.0000e+00,1.6912e+01,0.0000e+00
 11,14,0.0000e+00,1.2452e+01,0.0000e+00
 11,15,0.0000e+00,1.7626e+00,0.0000e+00
 11,16,0.0000e+00,2.3711e+01,0.0000e+00
 11,17,0.0000e+00,9.0699e-01,0.0000e+00








 12, 0,1.9114e+03,2.2247e+03,8.9187e-01
 12, 2,0.0000e+00,1.6241e+01,0.0000e+00
 12, 4,2.5269e+00,2.2447e+01,1.0355e-01
 12, 5,0.0000e+00,2.3637e+01,0.0000e+00
 12, 6,0.0000e+00,1.4980e+01,0.0000e+00
 12, 7,0.0000e+00,2.1787e+01,0.0000e+00
 12, 8,0.0000e+00,2.2297e+01,0.0000e+00
 12, 9,0.0000e+00,2.2751e+01,0.0000e+00
 12,10,0.0000e+00,1.1647e+01,0.0000e+00
 12,11,0.0000e+00,2.2564e+01,0.0000e+00
 12,12,0.0000e+00,2.2922e+01,0.0000e+00
 12,13,5.4001e+00,3.0694e+01,1.6693e-01
 12,14,0.0000e+00,1.2552e+01,0.0000e+00
 12,15,0.0000e+00,6.2775e+01,0.0000e+00
 12,16,0.0000e+00,7.1366e+01,0.0000e+00
 12,17,0.0000e+00,1.1718e+01,0.0000e+00








 13, 0,1.7782e+03,1.9537e+03,8.3305e-01
 13, 1,0.0000e+00,1.8427e+01,0.0000e+00
 13, 2,0.0000e+00,1.2771e+01,0.0000e+00
 13, 3,0.0000e+00,9.4045e+00,0.0000e+00
 13, 5,0.0000e+00,2.7342e+01,0.0000e+00
 13, 6,0.0000e+00,1.9144e+01,0.0000e+00
 13, 7,0.0000e+00,9.9014e+00,0.0000e+00
 13, 9,0.0000e+00,9.7362e+00,0.0000e+00
 13,10,0.0000e+00,9.8330e+00,0.0000e+00
 13,12,0.0000e+00,9.5555e+00,0.0000e+00
 13,14,0.0000e+00,4.0439e+01,0.0000e+00
 13,15,0.0000e+00,3.1183e+01,0.0000e+00
 13,16,0.0000e+00,5.1370e+01,0.0000e+00








 14, 0,3.3827e+02,3.6089e+02,8.8479e-01
 14, 1,0.0000e+00,1.8793e+00,0.0000e+00
 14, 2,0.0000e+00,1.7643e+00,0.0000e+00
 14, 3,0.0000e+00,1.6376e+00,0.0000e+00
 14, 4,0.0000e+00,5.1217e+00,0.0000e+00
 14, 5,0.0000e+00,3.5818e+00,0.0000e+00
 14, 7,0.0000e+00,4.9379e+00,0.0000e+00
 14, 9,0.0000e+00,3.5939e+00,0.0000e+00
 14,10,0.0000e+00,1.7752e+00,0.0000e+00
 14,11,0.0000e+00,3.5384e+00,0.0000e+00
 14,13,0.0000e+00,7.0705e+00,0.0000e+00
 14,14,0.0000e+00,4.9515e+00,0.0000e+00
 14,15,0.0000e+00,8.9089e+00,0.0000e+00
 14,16,0.0000e+00,7.0522e+00,0.0000e+00








 15, 0,1.8854e+03,1.9590e+03,9.0644e-01
 15, 1,0.0000e+00,2.2693e+01,0.0000e+00
 15, 3,0.0000e+00,1.2350e+01,0.0000e+00
 15, 5,0.0000e+00,2.2931e+01,0.0000e+00
 15, 6,0.0000e+00,3.0338e+01,0.0000e+00
 15, 7,0.0000e+00,1.2596e+01,0.0000e+00
 15, 9,0.0000e+00,2.9946e+01,0.0000e+00
 15,10,0.0000e+00,1.2962e+01,0.0000e+00
 15,13,0.0000e+00,2.4400e+01,0.0000e+00
 15,14,0.0000e+00,1.6901e+01,0.0000e+00
 15,15,0.0000e+00,8.7929e+00,0.0000e+00
 15,16,0.0000e+00,6.5243e+01,0.0000e+00








 16, 0,1.4204e+02,1.3648e+02,8.8749e-01
 16, 1,0.0000e+00,1.8185e+00,0.0000e+00
 16, 2,0.0000e+00,8.9961e-01,0.0000e+00
 16, 3,0.0000e+00,8.5441e-01,0.0000e+00
 16, 5,0.0000e+00,1.7051e+00,0.0000e+00
 16, 7,0.0000e+00,8.5420e-01,0.0000e+00
 16, 9,0.0000e+00,8.8910e-01,0.0000e+00
 16,10,0.0000e+00,9.0559e-01,0.0000e+00
 16,13,0.0000e+00,8.8974e-01,0.0000e+00
 16,14,0.0000e+00,1.7614e+00,0.0000e+00
