  1, 0,8.0935e+04,9.9091e+04,8.4450e-01
  1, 1,0.0000e+00,2.8410e+03,0.0000e+00
  1, 2,0.0000e+00,2.8401e+03,0.0000e+00
  1, 3,0.0000e+00,2.9756e+03,0.0000e+00
  1, 4,0.0000e+00,2.9930e+03,0.0000e+00
  1, 5,0.0000e+00,2.9147e+03,0.0000e+00
  1, 6,0.0000e+00,2.8356e+03,0.0000e+00
  1, 7,0.0000e+00,2.7021e+03,0.0000e+00
  1, 8,0.0000e+00,2.8087e+03,0.0000e+00
  1, 9,0.0000e+00,2.9198e+03,0.0000e+00
  1,10,0.0000e+00,2.8308e+03,0.0000e+00
  1,11,0.0000e+00,2.8623e+03,0.0000e+00
  1,12,2.5391e+02,1.0652e+03,2.4391e-01


  3, 0,9.1617e+04,9.9801e+04,8.6949e-01
  3, 1,0.0000e+00,2.9313e+03,0.0000e+00
  3, 2,0.0000e+00,2.9286e+03,0.0000e+00
  3, 3,0.0000e+00,2.8779e+03,0.0000e+00
  3, 4,0.0000e+00,3.0006e+03,0.0000e+00
  3, 5,0.0000e+00,2.8796e+03,0.0000e+00
  3, 6,0.0000e+00,2.6473e+03,0.0000e+00
  3, 7,0.0000e+00,2.6864e+03,0.0000e+00
  3, 8,0.0000e+00,2.8773e+03,0.0000e+00
  3, 9,0.0000e+00,2.9178e+03,0.0000e+00
  3,10,0.0000e+00,3.0719e+03,0.0000e+00
  3,11,0.0000e+00,3.0665e+03,0.0000e+00
  3,12,1.0362e+01,9.8937e+02,1.0060e-02


  5, 0,7.5421e+04,9.3033e+04,7.5028e-01
  5, 1,0.0000e+00,2.9958e+03,0.0000e+00
  5, 2,0.0000e+00,2.9113e+03,0.0000e+00
  5, 3,0.0000e+00,3.0120e+03,0.0000e+00
  5, 4,0.0000e+00,2.8280e+03,0.0000e+00
  5, 5,0.0000e+00,2.9424e+03,0.0000e+00
  5, 6,0.0000e+00,2.7032e+03,0.0000e+00
  5, 7,0.0000e+00,2.8138e+03,0.0000e+00
  5, 8,0.0000e+00,2.8601e+03,0.0000e+00
  5, 9,0.0000e+00,2.9582e+03,0.0000e+00
  5,10,0.0000e+00,2.9427e+03,0.0000e+00
  5,11,0.0000e+00,3.0020e+03,0.0000e+00
  5,12,2.2929e+02,1.0570e+03,2.2108e-01


  7, 0,8.2324e+04,9.8692e+04,8.5072e-01
  7, 1,0.0000e+00,3.0660e+03,0.0000e+00
  7, 2,0.0000e+00,3.0136e+03,0.0000e+00
  7, 3,0.0000e+00,2.9884e+03,0.0000e+00
  7, 4,0.0000e+00,2.8729e+03,0.0000e+00
  7, 5,0.0000e+00,3.0040e+03,0.0000e+00
  7, 6,0.0000e+00,2.7948e+03,0.0000e+00
  7, 7,0.0000e+00,2.6712e+03,0.0000e+00
  7, 8,0.0000e+00,2.8340e+03,0.0000e+00
  7, 9,0.0000e+00,3.0335e+03,0.0000e+00
  7,10,0.0000e+00,2.8827e+03,0.0000e+00
  7,11,0.0000e+00,3.0559e+03,0.0000e+00
  7,12,1.0400e+01,1.0496e+03,1.0090e-02


  9, 0,9.4257e+04,9.8874e+04,9.3016e-01
  9, 1,0.0000e+00,2.8283e+03,0.0000e+00
  9, 2,0.0000e+00,3.0627e+03,0.0000e+00
  9, 3,0.0000e+00,2.8442e+03,0.0000e+00
  9, 4,0.0000e+00,2.8302e+03,0.0000e+00
  9, 5,0.0000e+00,2.8901e+03,0.0000e+00
  9, 6,0.0000e+00,2.8578e+03,0.0000e+00
  9, 7,0.0000e+00,2.6772e+03,0.0000e+00
  9, 8,0.0000e+00,2.8316e+03,0.0000e+00
  9, 9,0.0000e+00,2.9251e+03,0.0000e+00
