  1, 0,5.6616e+04,9.1975e+04,5.9732e-01
  1, 1,0.0000e+00,8.7627e+02,0.0000e+00
  1, 2,3.5393e+01,6.6571e+02,5.1973e-02
  1, 3,5.0569e+01,3.0456e+02,1.5689e-01
  1, 4,0.0000e+00,6.9702e+02,0.0000e+00
  1, 5,9.5442e-01,9.3610e+02,9.7733e-04
  1, 6,0.0000e+00,4.8832e+02,0.0000e+00
  1, 7,2.1343e+01,1.8915e+03,1.1725e-02
  1, 8,0.0000e+00,1.2512e+03,0.0000e+00
  1, 9,7.6549e+01,1.0473e+03,7.3270e-02
  1,10,0.0000e+00,7.8439e+02,0.0000e+00
  1,11,8.4023e+01,4.4603e+02,1.6748e-01
  1,12,0.0000e+00,6.4615e+02,0.0000e+00
  1,13,0.0000e+00,1.0991e+03,0.0000e+00
  1,14,0.0000e+00,4.4591e+02,0.0000e+00
  1,15,2.7927e+00,2.5372e+03,1.0422e-03
  1,16,0.0000e+00,7.7629e+03,0.0000e+00
  1,17,0.0000e+00,1.1718e+03,0.0000e+00


  3, 0,7.1431e+04,9.0684e+04,6.9810e-01
  3, 1,0.0000e+00,8.8775e+02,0.0000e+00
  3, 2,2.1603e+01,6.8431e+02,3.0422e-02
  3, 3,2.5772e+01,3.0807e+02,7.9239e-02
  3, 4,0.0000e+00,6.9184e+02,0.0000e+00
  3, 5,2.9672e+00,9.7824e+02,3.0239e-03
  3, 6,0.0000e+00,5.0875e+02,0.0000e+00
  3, 7,2.1079e+01,1.7721e+03,1.0793e-02
  3, 8,0.0000e+00,1.2363e+03,0.0000e+00
  3, 9,4.3806e+01,1.0578e+03,3.9592e-02
  3,10,0.0000e+00,7.8438e+02,0.0000e+00
  3,11,1.9619e+01,4.7194e+02,3.8601e-02
  3,12,0.0000e+00,6.7432e+02,0.0000e+00
  3,13,0.0000e+00,1.0501e+03,0.0000e+00
  3,14,0.0000e+00,4.5088e+02,0.0000e+00
  3,15,1.9083e+00,2.7153e+03,6.7295e-04
  3,16,0.0000e+00,7.8872e+03,0.0000e+00
  3,17,0.0000e+00,1.1317e+03,0.0000e+00


  5, 0,7.2554e+04,8.8744e+04,7.7980e-01
  5, 1,0.0000e+00,9.4302e+02,0.0000e+00
  5, 2,1.9927e+01,6.8970e+02,2.6060e-02
  5, 3,2.2315e+01,2.9897e+02,6.8223e-02
  5, 4,0.0000e+00,6.9816e+02,0.0000e+00
  5, 5,3.8243e+00,9.6133e+02,3.9837e-03
  5, 6,0.0000e+00,4.9249e+02,0.0000e+00
  5, 7,3.2843e+01,1.7633e+03,1.7197e-02
  5, 8,0.0000e+00,1.1762e+03,0.0000e+00
  5, 9,2.7984e+01,1.0049e+03,2.6148e-02
  5,10,0.0000e+00,7.6091e+02,0.0000e+00
  5,11,1.3227e+01,4.6737e+02,2.8899e-02
  5,12,0.0000e+00,6.7584e+02,0.0000e+00
  5,13,0.0000e+00,1.0877e+03,0.0000e+00
  5,14,0.0000e+00,4.5267e+02,0.0000e+00
  5,15,0.0000e+00,2.5262e+03,0.0000e+00
  5,16,0.0000e+00,7.9971e+03,0.0000e+00
  5,17,0.0000e+00,1.1135e+03,0.0000e+00


  7, 0,7.2440e+04,8.8906e+04,7.5741e-01
  7, 1,0.0000e+00,9.1746e+02,0.0000e+00
  7, 2,1.6973e+01,6.6470e+02,2.3887e-02
  7, 3,1.9903e+01,3.1162e+02,6.2354e-02
  7, 4,0.0000e+00,6.6824e+02,0.0000e+00
  7, 5,5.9590e+00,9.5136e+02,5.6498e-03
  7, 6,0.0000e+00,5.0605e+02,0.0000e+00
  7, 7,4.4956e+01,1.7549e+03,2.3761e-02
  7, 8,0.0000e+00,1.2342e+03,0.0000e+00
  7, 9,2.1941e+01,1.0673e+03,2.0683e-02
  7,10,0.0000e+00,7.3936e+02,0.0000e+00
  7,11,1.1376e+01,4.7845e+02,2.3667e-02
  7,12,0.0000e+00,6.6928e+02,0.0000e+00
  7,13,0.0000e+00,1.0601e+03,0.0000e+00
  7,14,0.0000e+00,4.3569e+02,0.0000e+00
  7,15,0.0000e+00,2.7380e+03,0.0000e+00
  7,16,2.7943e+00,7.7526e+03,3.5707e-04
  7,17,0.0000e+00,1.1831e+03,0.0000e+00


  9, 0,7.2612e+04,9.0197e+04,7.2730e-01
  9, 1,0.0000e+00,9.2082e+02,0.0000e+00
  9, 2,1.5752e+01,6.6530e+02,2.3025e-02
  9, 3,2.0737e+01,3.1121e+02,6.7123e-02
  9, 4,0.0000e+00,6.5782e+02,0.0000e+00
  9, 5,7.4827e+00,9.4324e+02,8.0261e-03
  9, 6,0.0000e+00,5.0123e+02,0.0000e+00
  9, 7,7.1900e+01,1.8376e+03,3.7347e-02
  9, 8,0.0000e+00,1.2383e+03,0.0000e+00
  9, 9,2.0699e+01,1.0762e+03,1.9035e-02
  9,10,0.0000e+00,7.8271e+02,0.0000e+00
  9,11,7.9739e+00,4.6987e+02,1.5335e-02
  9,12,0.0000e+00,6.6180e+02,0.0000e+00
  9,13,0.0000e+00,1.0737e+03,0.0000e+00
  9,14,0.0000e+00,4.4032e+02,0.0000e+00
  9,15,0.0000e+00,2.5894e+03,0.0000e+00
  9,16,1.9179e+00,7.6245e+03,2.4300e-04
  9,17,0.0000e+00,1.0977e+03,0.0000e+00


 11, 0,7.2978e+04,9.2118e+04,7.6095e-01
 11, 1,0.0000e+00,8.9269e+02,0.0000e+00
 11, 2,1.3077e+01,7.1217e+02,1.8956e-02
 11, 3,2.3030e+01,3.1471e+02,7.2792e-02
 11, 4,0.0000e+00,6.5558e+02,0.0000e+00
 11, 5,1.2060e+01,9.4960e+02,1.2447e-02
 11, 6,0.0000e+00,5.1642e+02,0.0000e+00
 11, 7,1.1745e+02,1.8204e+03,5.9964e-02
 11, 8,0.0000e+00,1.1954e+03,0.0000e+00
 11, 9,1.9488e+01,1.0127e+03,1.7456e-02
 11,10,0.0000e+00,7.6170e+02,0.0000e+00
 11,11,0.0000e+00,4.5717e+02,0.0000e+00
 11,12,0.0000e+00,6.4873e+02,0.0000e+00
 11,13,0.0000e+00,1.1218e+03,0.0000e+00
 11,14,0.0000e+00,4.5608e+02,0.0000e+00
 11,15,0.0000e+00,2.6292e+03,0.0000e+00
 11,16,2.8489e+00,8.1670e+03,3.6363e-04
 11,17,0.0000e+00,1.1648e+03,0.0000e+00


 13, 0,7.0105e+04,9.1647e+04,7.4848e-01
 13, 1,0.0000e+00,9.3808e+02,0.0000e+00
 13, 2,8.5079e+00,6.7608e+02,1.2311e-02
 13, 3,2.5165e+01,2.9863e+02,7.9926e-02
 13, 4,0.0000e+00,6.5702e+02,0.0000e+00
 13, 5,2.8139e+01,9.8153e+02,2.7291e-02
 13, 6,0.0000e+00,4.8521e+02,0.0000e+00
 13, 7,1.8439e+02,1.7784e+03,9.4490e-02
 13, 8,0.0000e+00,1.2269e+03,0.0000e+00
 13, 9,1.5719e+01,1.0698e+03,1.4556e-02
 13,10,0.0000e+00,7.3595e+02,0.0000e+00
 13,11,0.0000e+00,4.5355e+02,0.0000e+00
 13,12,0.0000e+00,6.5891e+02,0.0000e+00
 13,13,0.0000e+00,1.1336e+03,0.0000e+00
 13,14,0.0000e+00,4.5301e+02,0.0000e+00
 13,15,0.0000e+00,2.5379e+03,0.0000e+00
 13,16,3.9028e+00,7.8293e+03,4.6118e-04
 13,17,0.0000e+00,1.1653e+03,0.0000e+00


 15, 0,6.6571e+04,9.2578e+04,7.0147e-01
 15, 1,0.0000e+00,8.7239e+02,0.0000e+00
 15, 2,7.9075e+00,6.9845e+02,1.0300e-02
 15, 3,2.8511e+01,3.1430e+02,8.5295e-02
 15, 4,0.0000e+00,6.8995e+02,0.0000e+00
 15, 5,3.9710e+01,9.1483e+02,3.9051e-02
 15, 6,0.0000e+00,5.0108e+02,0.0000e+00
 15, 7,2.7339e+02,1.7685e+03,1.4100e-01
 15, 8,0.0000e+00,1.1899e+03,0.0000e+00
 15, 9,9.6668e-01,1.0689e+03,8.7266e-04
 15,10,0.0000e+00,7.6555e+02,0.0000e+00
 15,11,0.0000e+00,4.7510e+02,0.0000e+00
 15,12,0.0000e+00,6.2946e+02,0.0000e+00
 15,13,0.0000e+00,1.0619e+03,0.0000e+00
 15,14,0.0000e+00,4.4467e+02,0.0000e+00
 15,15,0.0000e+00,2.6232e+03,0.0000e+00
 15,16,3.8557e+00,8.1023e+03,4.8584e-04
 15,17,0.0000e+00,1.1849e+03,0.0000e+00


 17, 0,6.5542e+04,8.9401e+04,7.1670e-01
 17, 1,0.0000e+00,9.0865e+02,0.0000e+00
 17, 2,1.1666e+01,6.7445e+02,1.6172e-02
 17, 3,2.2849e+01,2.9538e+02,7.2618e-02
 17, 4,0.0000e+00,6.6233e+02,0.0000e+00
 17, 5,4.1925e+01,9.6473e+02,4.2340e-02
 17, 6,0.0000e+00,5.1089e+02,0.0000e+00
 17, 7,3.3688e+02,1.8964e+03,1.7734e-01
 17, 8,0.0000e+00,1.2197e+03,0.0000e+00
 17, 9,9.9513e-01,1.0584e+03,8.6287e-04
 17,10,0.0000e+00,7.7322e+02,0.0000e+00
 17,11,0.0000e+00,4.7637e+02,0.0000e+00
 17,12,1.8569e+00,6.2438e+02,2.7857e-03
 17,13,0.0000e+00,1.0627e+03,0.0000e+00
 17,14,0.0000e+00,4.5340e+02,0.0000e+00
 17,15,0.0000e+00,2.6154e+03,0.0000e+00
 17,16,3.9318e+00,7.8378e+03,4.5607e-04
 17,17,0.0000e+00,1.1807e+03,0.0000e+00


 19, 0,6.9471e+04,9.2938e+04,7.2218e-01
 19, 1,0.0000e+00,9.4213e+02,0.0000e+00
 19, 2,9.5969e+00,7.0050e+02,1.2972e-02
 19, 3,1.9733e+01,3.1769e+02,6.1777e-02
 19, 4,0.0000e+00,6.5744e+02,0.0000e+00
 19, 5,4.4453e+01,9.7525e+02,4.8529e-02
 19, 6,0.0000e+00,5.1417e+02,0.0000e+00
 19, 7,2.7225e+02,1.7901e+03,1.4382e-01
 19, 8,0.0000e+00,1.2666e+03,0.0000e+00
 19, 9,0.0000e+00,1.0564e+03,0.0000e+00
