  1, 0,1.3133e+04,6.5501e+04,1.7674e-01
  1, 1,0.0000e+00,3.0622e+03,0.0000e+00
  1, 2,2.9913e+03,2.8997e+03,9.6059e-01
  1, 3,0.0000e+00,3.0131e+03,0.0000e+00
  1, 4,0.0000e+00,2.9182e+03,0.0000e+00
  1, 5,0.0000e+00,3.0050e+03,0.0000e+00
  1, 6,0.0000e+00,2.8758e+03,0.0000e+00
  1, 7,0.0000e+00,2.5511e+03,0.0000e+00
  1, 8,0.0000e+00,2.6744e+03,0.0000e+00
  1, 9,9.5194e-01,3.0456e+03,3.0734e-04
  1,10,1.9281e+00,2.8700e+03,6.1943e-04
  1,11,0.0000e+00,2.9999e+03,0.0000e+00
  1,12,0.0000e+00,9.9322e+02,0.0000e+00


  3, 0,5.7698e+04,6.5635e+04,8.7613e-01
  3, 1,0.0000e+00,3.0509e+03,0.0000e+00
  3, 2,0.0000e+00,2.9197e+03,0.0000e+00
  3, 3,2.8388e+03,2.9585e+03,9.5331e-01
  3, 4,0.0000e+00,2.8799e+03,0.0000e+00
  3, 5,0.0000e+00,2.9111e+03,0.0000e+00
  3, 6,0.0000e+00,3.0329e+03,0.0000e+00
  3, 7,0.0000e+00,2.6126e+03,0.0000e+00
  3, 8,1.3203e+03,2.8130e+03,4.5420e-01
  3, 9,0.0000e+00,2.9342e+03,0.0000e+00
  3,10,0.0000e+00,2.8975e+03,0.0000e+00
  3,11,0.0000e+00,2.8328e+03,0.0000e+00
  3,12,0.0000e+00,9.5771e+02,0.0000e+00


  5, 0,6.1987e+04,6.5405e+04,8.3763e-01
  5, 1,0.0000e+00,3.0036e+03,0.0000e+00
  5, 2,0.0000e+00,3.0576e+03,0.0000e+00
  5, 3,0.0000e+00,3.0166e+03,0.0000e+00
  5, 4,0.0000e+00,3.0680e+03,0.0000e+00
  5, 5,0.0000e+00,2.8850e+03,0.0000e+00
  5, 6,0.0000e+00,3.0624e+03,0.0000e+00
  5, 7,0.0000e+00,2.6169e+03,0.0000e+00
  5, 8,2.1102e+03,2.8028e+03,7.0085e-01
  5, 9,0.0000e+00,2.9702e+03,0.0000e+00
  5,10,0.0000e+00,2.9673e+03,0.0000e+00
  5,11,0.0000e+00,2.8559e+03,0.0000e+00
  5,12,0.0000e+00,1.0229e+03,0.0000e+00


  7, 0,5.9642e+04,6.8319e+04,9.0748e-01
  7, 1,0.0000e+00,2.8764e+03,0.0000e+00
  7, 2,0.0000e+00,2.8760e+03,0.0000e+00
  7, 3,0.0000e+00,2.9359e+03,0.0000e+00
  7, 4,0.0000e+00,3.0236e+03,0.0000e+00
  7, 5,0.0000e+00,2.9180e+03,0.0000e+00
  7, 6,0.0000e+00,2.9244e+03,0.0000e+00
  7, 7,0.0000e+00,2.7320e+03,0.0000e+00
  7, 8,1.4577e+03,2.6719e+03,5.1904e-01
  7, 9,0.0000e+00,2.8282e+03,0.0000e+00
  7,10,0.0000e+00,2.8333e+03,0.0000e+00
  7,11,0.0000e+00,3.0102e+03,0.0000e+00
  7,12,0.0000e+00,1.0134e+03,0.0000e+00


  9, 0,6.7364e+04,6.9686e+04,9.5656e-01
  9, 1,0.0000e+00,2.8984e+03,0.0000e+00
  9, 2,0.0000e+00,2.8397e+03,0.0000e+00
  9, 3,0.0000e+00,2.8773e+03,0.0000e+00
  9, 4,0.0000e+00,2.9925e+03,0.0000e+00
  9, 5,0.0000e+00,2.8320e+03,0.0000e+00
  9, 6,0.0000e+00,2.8984e+03,0.0000e+00
  9, 7,0.0000e+00,2.7598e+03,0.0000e+00
  9, 8,0.0000e+00,2.7234e+03,0.0000e+00
