  1, 0,4.0303e+02,6.5824e+02,5.5685e-01
  1, 1,1.6172e+01,2.1188e+02,7.3757e-02
  1, 2,0.0000e+00,2.3912e+02,0.0000e+00


  3, 0,3.9920e+02,6.6464e+02,5.7150e-01
  3, 1,1.5147e+01,2.1735e+02,6.8217e-02
  3, 2,0.0000e+00,2.3698e+02,0.0000e+00


  5, 0,3.1792e+02,6.3215e+02,4.5460e-01
  5, 1,2.3507e+01,2.1056e+02,1.0064e-01
  5, 2,0.0000e+00,2.3112e+02,0.0000e+00


  7, 0,4.3124e+02,6.7499e+02,6.3037e-01
  7, 1,9.9063e+00,2.0870e+02,4.3452e-02
  7, 2,0.0000e+00,2.4227e+02,0.0000e+00


  9, 0,5.5863e+02,6.6772e+02,7.9521e-01
  9, 1,3.7775e+00,2.1689e+02,1.7563e-02
  9, 2,0.0000e+00,2.3276e+02,0.0000e+00


 11, 0,6.3246e+02,6.7767e+02,8.8616e-01
 11, 1,1.9101e+00,2.1494e+02,8.8642e-03
 11, 2,0.0000e+00,2.4386e+02,0.0000e+00


 13, 0,5.9965e+02,6.8105e+02,9.4316e-01
 13, 1,0.0000e+00,2.1937e+02,0.0000e+00
 13, 2,0.0000e+00,2.3781e+02,0.0000e+00


 15, 0,6.4396e+02,6.6442e+02,9.2935e-01
 15, 1,0.0000e+00,2.1255e+02,0.0000e+00
 15, 2,0.0000e+00,2.4597e+02,0.0000e+00


 17, 0,6.3083e+02,6.6502e+02,9.5613e-01
 17, 1,0.0000e+00,2.1100e+02,0.0000e+00
 17, 2,0.0000e+00,2.4737e+02,0.0000e+00


 19, 0,6.4457e+02,6.4519e+02,9.3970e-01
 19, 1,0.0000e+00,2.0981e+02,0.0000e+00
 19, 2,0.0000e+00,2.3274e+02,0.0000e+00


 21, 0,6.3227e+02,6.4772e+02,9.5362e-01
 21, 1,0.0000e+00,2.1193e+02,0.0000e+00
 21, 2,0.0000e+00,2.3514e+02,0.0000e+00


 23, 0,6.5938e+02,6.6651e+02,9.3578e-01
