  1, 0,6.5314e+04,9.8176e+04,6.1970e-01
  1, 1,0.0000e+00,2.8967e+03,0.0000e+00
  1, 2,0.0000e+00,2.9246e+03,0.0000e+00
  1, 3,0.0000e+00,3.0258e+03,0.0000e+00
  1, 4,0.0000e+00,2.9613e+03,0.0000e+00
  1, 5,4.9823e+00,2.8384e+03,1.5504e-03
  1, 6,0.0000e+00,2.8645e+03,0.0000e+00
  1, 7,0.0000e+00,2.7165e+03,0.0000e+00
  1, 8,0.0000e+00,2.7970e+03,0.0000e+00
  1, 9,9.0392e+02,2.8953e+03,2.7431e-01
  1,10,1.8400e+03,2.9988e+03,5.9384e-01
  1,11,3.5545e+02,2.8861e+03,1.1715e-01
  1,12,6.0485e+01,9.9677e+02,5.8428e-02


  3, 0,9.4390e+04,9.6660e+04,9.5556e-01
  3, 1,0.0000e+00,2.9689e+03,0.0000e+00
  3, 2,0.0000e+00,2.9532e+03,0.0000e+00
  3, 3,0.0000e+00,2.9509e+03,0.0000e+00
  3, 4,0.0000e+00,2.8300e+03,0.0000e+00
  3, 5,0.0000e+00,2.8486e+03,0.0000e+00
  3, 6,0.0000e+00,2.7825e+03,0.0000e+00
  3, 7,0.0000e+00,2.8299e+03,0.0000e+00
  3, 8,0.0000e+00,2.8501e+03,0.0000e+00
  3, 9,2.7170e+03,2.9703e+03,9.5723e-01
  3,10,1.2546e+02,2.8776e+03,3.9255e-02
  3,11,0.0000e+00,2.9307e+03,0.0000e+00
  3,12,0.0000e+00,1.0744e+03,0.0000e+00


  5, 0,9.3213e+04,9.4352e+04,9.4747e-01
  5, 1,0.0000e+00,2.9123e+03,0.0000e+00
  5, 2,0.0000e+00,2.8950e+03,0.0000e+00
  5, 3,0.0000e+00,2.9678e+03,0.0000e+00
  5, 4,0.0000e+00,3.0352e+03,0.0000e+00
  5, 5,0.0000e+00,2.9967e+03,0.0000e+00
  5, 6,0.0000e+00,2.8510e+03,0.0000e+00
  5, 7,0.0000e+00,2.8666e+03,0.0000e+00
  5, 8,0.0000e+00,2.8757e+03,0.0000e+00
  5, 9,0.0000e+00,3.0391e+03,0.0000e+00
  5,10,5.9253e+00,2.9421e+03,1.9212e-03
  5,11,0.0000e+00,3.0057e+03,0.0000e+00
  5,12,0.0000e+00,1.0368e+03,0.0000e+00


  7, 0,9.8198e+04,9.7423e+04,9.2841e-01
  7, 1,0.0000e+00,3.0328e+03,0.0000e+00
  7, 2,0.0000e+00,2.9363e+03,0.0000e+00
  7, 3,0.0000e+00,2.8944e+03,0.0000e+00
  7, 4,0.0000e+00,3.0525e+03,0.0000e+00
  7, 5,0.0000e+00,2.9927e+03,0.0000e+00
  7, 6,0.0000e+00,2.7415e+03,0.0000e+00
  7, 7,0.0000e+00,2.8168e+03,0.0000e+00
  7, 8,0.0000e+00,2.8979e+03,0.0000e+00
  7, 9,0.0000e+00,2.8305e+03,0.0000e+00
  7,10,2.7095e+01,2.8827e+03,9.0822e-03
  7,11,0.0000e+00,2.9192e+03,0.0000e+00
  7,12,0.0000e+00,1.0378e+03,0.0000e+00


  9, 0,9.5874e+04,9.4408e+04,9.2256e-01
  9, 1,0.0000e+00,2.9733e+03,0.0000e+00
  9, 2,0.0000e+00,3.0464e+03,0.0000e+00
  9, 3,0.0000e+00,2.9091e+03,0.0000e+00
  9, 4,0.0000e+00,2.9132e+03,0.0000e+00
  9, 5,0.0000e+00,2.9004e+03,0.0000e+00
  9, 6,0.0000e+00,2.6563e+03,0.0000e+00
  9, 7,0.0000e+00,2.7058e+03,0.0000e+00
  9, 8,0.0000e+00,2.9670e+03,0.0000e+00
  9, 9,0.0000e+00,3.0273e+03,0.0000e+00
  9,10,0.0000e+00,2.9365e+03,0.0000e+00
  9,11,0.0000e+00,2.9084e+03,0.0000e+00
  9,12,0.0000e+00,1.0550e+03,0.0000e+00


 11, 0,9.4154e+04,9.4496e+04,9.4951e-01
 11, 1,0.0000e+00,2.9872e+03,0.0000e+00
 11, 2,0.0000e+00,3.0241e+03,0.0000e+00
 11, 3,0.0000e+00,2.9256e+03,0.0000e+00
