  1, 0,1.9380e+03,3.9503e+03,4.8812e-01
  1, 1,0.0000e+00,1.6511e+02,0.0000e+00
  1, 2,0.0000e+00,8.9609e+01,0.0000e+00
  1, 3,0.0000e+00,1.3036e+02,0.0000e+00
  1, 4,0.0000e+00,1.6388e+02,0.0000e+00
  1, 5,0.0000e+00,1.9454e+02,0.0000e+00
  1, 6,1.0787e+01,5.7800e+01,1.4951e-01
  1, 8,8.5870e-01,4.5446e+01,1.7495e-02
  1, 9,5.2880e+00,8.5964e+01,5.2516e-02
  1,10,0.0000e+00,2.2296e+01,0.0000e+00
  1,11,3.6209e+00,1.4931e+02,2.1866e-02
  1,12,0.0000e+00,2.4248e+01,0.0000e+00








  2, 0,4.0714e+02,4.7736e+02,7.3245e-01
  2, 1,0.0000e+00,1.9069e+01,0.0000e+00
  2, 3,0.0000e+00,1.3228e+01,0.0000e+00
  2, 4,0.0000e+00,2.1665e+01,0.0000e+00
  2, 5,0.0000e+00,1.3438e+01,0.0000e+00
  2, 6,3.3592e+00,2.7270e+01,1.0723e-01
  2, 8,0.0000e+00,2.5979e+01,0.0000e+00
  2, 9,0.0000e+00,2.1243e+01,0.0000e+00
  2,10,0.0000e+00,1.2540e+01,0.0000e+00
  2,11,0.0000e+00,1.3234e+01,0.0000e+00
  2,12,0.0000e+00,8.6264e+00,0.0000e+00








  3, 0,2.2844e+03,2.9018e+03,7.4639e-01
  3, 1,0.0000e+00,7.5949e+01,0.0000e+00
  3, 2,0.0000e+00,1.3773e+02,0.0000e+00
  3, 3,1.6594e+00,7.9912e+01,1.8706e-02
  3, 4,0.0000e+00,4.8092e+01,0.0000e+00
  3, 5,0.0000e+00,3.0192e+01,0.0000e+00
  3, 6,2.7397e+00,1.2589e+02,1.9329e-02
  3, 8,0.0000e+00,3.2050e+01,0.0000e+00
  3, 9,0.0000e+00,1.2757e+02,0.0000e+00
  3,10,0.0000e+00,8.0579e+01,0.0000e+00
  3,11,0.0000e+00,1.9909e+02,0.0000e+00
  3,12,0.0000e+00,3.1264e+01,0.0000e+00








  4, 0,1.7512e+03,1.8486e+03,8.2071e-01
  4, 1,0.0000e+00,6.7554e+01,0.0000e+00
  4, 2,0.0000e+00,6.2219e+01,0.0000e+00
  4, 3,8.6036e+00,1.7080e+02,5.1322e-02
  4, 4,0.0000e+00,5.2638e+01,0.0000e+00
  4, 5,0.0000e+00,7.4068e+01,0.0000e+00
  4, 6,0.0000e+00,5.2608e+01,0.0000e+00
  4, 8,0.0000e+00,1.0148e+02,0.0000e+00
  4, 9,0.0000e+00,9.0014e+01,0.0000e+00
  4,10,0.0000e+00,6.1678e+01,0.0000e+00
  4,11,0.0000e+00,3.1629e+01,0.0000e+00
  4,12,0.0000e+00,3.0851e+01,0.0000e+00








  5, 0,1.5529e+03,1.6920e+03,8.5539e-01
  5, 1,0.0000e+00,6.0745e+01,0.0000e+00
  5, 2,0.0000e+00,6.1816e+01,0.0000e+00
  5, 3,5.5017e+00,4.9615e+01,8.6459e-02
  5, 4,0.0000e+00,3.3290e+01,0.0000e+00
  5, 5,0.0000e+00,6.2278e+01,0.0000e+00
  5, 6,0.0000e+00,4.4037e+01,0.0000e+00
  5, 8,0.0000e+00,8.8994e+01,0.0000e+00
  5, 9,0.0000e+00,4.9797e+01,0.0000e+00
  5,10,0.0000e+00,1.7530e+01,0.0000e+00
  5,11,0.0000e+00,2.5726e+01,0.0000e+00
  5,12,0.0000e+00,2.4403e+01,0.0000e+00








  6, 0,1.4736e+03,1.3587e+03,7.9751e-01
  6, 1,0.0000e+00,5.2280e+01,0.0000e+00
