  1, 0,0.0000e+00,4.8138e+01,0.0000e+00
  1, 1,0.0000e+00,9.4369e+01,0.0000e+00
  1, 2,1.1970e+02,1.3019e+02,8.4603e-01








  2, 0,0.0000e+00,4.7502e+00,0.0000e+00
  2, 1,0.0000e+00,6.0766e+00,0.0000e+00
  2, 2,9.7960e+00,9.8310e+00,9.1082e-01








  3, 0,0.0000e+00,1.0167e+02,0.0000e+00
  3, 1,6.0698e+00,1.6329e+02,3.6525e-02
  3, 2,8.6830e+01,2.9600e+02,2.4444e-01








  4, 0,8.3081e+01,1.4743e+02,5.6029e-01
  4, 1,1.2453e+01,1.6006e+02,6.8362e-02
  4, 2,4.7329e+01,1.3212e+02,3.6132e-01








  5, 0,1.3781e+01,4.5238e+01,2.5278e-01
  5, 1,0.0000e+00,3.3505e+01,0.0000e+00
  5, 2,1.9090e+01,4.9942e+01,3.1224e-01








  6, 0,8.2237e+01,1.1602e+02,5.7138e-01
  6, 1,4.2815e+00,6.8671e+01,5.5930e-02
  6, 2,2.2983e+01,7.9888e+01,2.3750e-01








  7, 0,4.0019e+00,2.1254e+01,1.9546e-01
  7, 1,0.0000e+00,1.9026e+01,0.0000e+00
  7, 2,1.6555e+01,3.0988e+01,5.3725e-01








  8, 0,7.9493e+01,1.0525e+02,7.5298e-01
  8, 1,1.8068e+01,1.8057e+02,9.3815e-02
  8, 2,8.0827e+01,1.6496e+02,3.9865e-01








  9, 0,2.5124e+00,1.3137e+01,1.7871e-01
  9, 1,0.0000e+00,2.1385e+01,0.0000e+00
  9, 2,1.2447e+01,1.7809e+01,6.5424e-01








 10, 0,0.0000e+00,1.7921e+00,0.0000e+00
 10, 1,0.0000e+00,7.6295e+00,0.0000e+00
 10, 2,8.8337e+00,8.7215e+00,8.8457e-01








 11, 0,3.2727e+01,4.5616e+01,6.0456e-01
 11, 1,4.1214e+00,4.3504e+01,9.2476e-02
 11, 2,4.1859e+01,1.0804e+02,3.2179e-01








 12, 0,1.5284e+02,2.0106e+02,6.9415e-01
 12, 1,1.6142e+01,1.7089e+02,8.4790e-02
 12, 2,3.4782e+01,1.0377e+02,2.8027e-01








 13, 0,4.1648e+01,8.1457e+01,4.5373e-01
 13, 1,9.3196e-01,1.0472e+02,7.1415e-03
 13, 2,6.6398e+01,1.4816e+02,3.8634e-01








 14, 0,3.3283e+01,5.9039e+01,5.0762e-01
 14, 1,2.5507e+00,1.4346e+02,1.6047e-02
 14, 2,3.8064e+01,1.3256e+02,2.7648e-01








 15, 0,1.5387e+02,2.0362e+02,7.2003e-01
 15, 1,3.7104e+01,2.0023e+02,1.5718e-01
 15, 2,6.9334e+01,1.5195e+02,4.1365e-01








 16, 0,6.8393e+01,1.0019e+02,6.7302e-01
 16, 1,1.1777e+01,8.7674e+01,1.1977e-01
 16, 2,3.8283e+01,7.8840e+01,4.3061e-01








 17, 0,7.2319e+01,9.2601e+01,6.5834e-01
 17, 1,0.0000e+00,1.7719e+02,0.0000e+00
