  1, 0,9.0421e-01,9.4497e+01,8.2598e-03
  1, 1,0.0000e+00,2.7664e+00,0.0000e+00
  1, 2,0.0000e+00,8.4831e+00,0.0000e+00
  1, 3,0.0000e+00,1.7223e+00,0.0000e+00
  1, 4,0.0000e+00,4.4357e+00,0.0000e+00
  1, 5,0.0000e+00,9.0198e-01,0.0000e+00
  1, 6,0.0000e+00,1.7898e+00,0.0000e+00
  1, 7,0.0000e+00,9.3671e-01,0.0000e+00
  1, 8,0.0000e+00,1.8054e+00,0.0000e+00
  1, 9,0.0000e+00,6.0153e+00,0.0000e+00
  1,10,0.0000e+00,1.7950e+00,0.0000e+00
  1,11,0.0000e+00,6.5083e+00,0.0000e+00
  1,12,2.6559e+00,2.5518e+00,8.6807e-01








  2, 0,6.1715e+02,1.6356e+03,2.9499e-01
  2, 1,0.0000e+00,5.5770e+01,0.0000e+00
  2, 2,0.0000e+00,4.9928e+01,0.0000e+00
  2, 3,0.0000e+00,5.4413e+01,0.0000e+00
  2, 4,0.0000e+00,8.7169e+01,0.0000e+00
  2, 5,0.0000e+00,3.2226e+01,0.0000e+00
  2, 6,0.0000e+00,6.4976e+01,0.0000e+00
  2, 7,1.4081e+01,5.1679e+01,2.3474e-01
  2, 8,2.8783e+00,4.1842e+01,5.1662e-02
  2, 9,0.0000e+00,4.4283e+01,0.0000e+00
  2,10,0.0000e+00,4.2439e+01,0.0000e+00
  2,11,3.7978e+00,9.8757e+01,3.1117e-02
  2,12,1.6873e+01,2.2123e+01,6.9440e-01








  3, 0,2.4205e+02,3.2140e+02,6.3759e-01
  3, 1,1.8093e+00,2.8637e+01,5.3790e-02
  3, 2,0.0000e+00,1.0584e+01,0.0000e+00
  3, 3,0.0000e+00,1.5341e+01,0.0000e+00
  3, 4,0.0000e+00,3.5620e+00,0.0000e+00
  3, 5,0.0000e+00,1.7667e+01,0.0000e+00
  3, 6,0.0000e+00,2.2246e+01,0.0000e+00
  3, 7,8.5149e-01,7.5676e+00,1.0052e-01
  3, 8,0.0000e+00,3.6078e+00,0.0000e+00
  3, 9,0.0000e+00,3.5224e+00,0.0000e+00
  3,10,0.0000e+00,2.1259e+01,0.0000e+00
  3,11,0.0000e+00,7.4455e+00,0.0000e+00
  3,12,0.0000e+00,3.6053e+00,0.0000e+00








  4, 0,1.9812e+03,2.5121e+03,8.3387e-01
  4, 1,4.2489e+00,7.6072e+01,5.6123e-02
  4, 2,0.0000e+00,6.9113e+01,0.0000e+00
  4, 3,0.0000e+00,7.8464e+01,0.0000e+00
  4, 4,0.0000e+00,4.2761e+01,0.0000e+00
  4, 5,0.0000e+00,1.2803e+02,0.0000e+00
  4, 6,0.0000e+00,3.0744e+01,0.0000e+00
  4, 7,2.7066e+00,2.5789e+01,8.2234e-02
  4, 8,0.0000e+00,5.7051e+01,0.0000e+00
  4, 9,0.0000e+00,7.3735e+01,0.0000e+00
  4,10,0.0000e+00,6.8624e+01,0.0000e+00
  4,11,0.0000e+00,4.1787e+01,0.0000e+00
  4,12,0.0000e+00,4.5345e+01,0.0000e+00








  5, 0,3.5201e+02,3.7557e+02,8.6490e-01
  5, 1,0.0000e+00,6.8298e+00,0.0000e+00
  5, 2,0.0000e+00,7.3772e+00,0.0000e+00
  5, 3,0.0000e+00,1.1838e+01,0.0000e+00
  5, 4,0.0000e+00,3.3976e+00,0.0000e+00
  5, 5,0.0000e+00,2.1034e+01,0.0000e+00
  5, 6,0.0000e+00,7.0238e+00,0.0000e+00
  5, 7,0.0000e+00,3.3134e+00,0.0000e+00
  5, 8,0.0000e+00,3.5010e+00,0.0000e+00
  5, 9,0.0000e+00,1.0026e+01,0.0000e+00
  5,10,0.0000e+00,2.3788e+01,0.0000e+00
  5,11,0.0000e+00,1.0457e+01,0.0000e+00
  5,12,0.0000e+00,1.5055e+01,0.0000e+00








  6, 0,1.8242e+03,1.6510e+03,8.4162e-01
  6, 1,4.3713e+00,7.6373e+01,4.9947e-02
  6, 2,0.0000e+00,7.0456e+01,0.0000e+00
  6, 3,0.0000e+00,2.7339e+01,0.0000e+00
  6, 4,0.0000e+00,1.0814e+02,0.0000e+00
  6, 5,0.0000e+00,2.9440e+01,0.0000e+00
  6, 6,0.0000e+00,1.0055e+02,0.0000e+00
  6, 7,0.0000e+00,7.9226e+01,0.0000e+00
  6, 8,0.0000e+00,5.7431e+01,0.0000e+00
  6, 9,0.0000e+00,4.2325e+01,0.0000e+00
  6,10,0.0000e+00,7.1047e+01,0.0000e+00
  6,11,0.0000e+00,5.9832e+01,0.0000e+00








  7, 0,3.1496e+02,3.0139e+02,9.1048e-01
  7, 1,0.0000e+00,7.0939e+00,0.0000e+00
  7, 2,0.0000e+00,6.7771e+00,0.0000e+00
  7, 3,0.0000e+00,8.5096e+00,0.0000e+00
  7, 4,0.0000e+00,6.8540e+00,0.0000e+00
  7, 5,0.0000e+00,1.0477e+01,0.0000e+00
  7, 6,0.0000e+00,1.0477e+01,0.0000e+00
  7, 7,0.0000e+00,6.7739e+00,0.0000e+00
  7, 8,0.0000e+00,7.3696e+00,0.0000e+00
  7, 9,0.0000e+00,1.4019e+01,0.0000e+00
  7,10,0.0000e+00,7.1025e+00,0.0000e+00
  7,11,0.0000e+00,8.6436e+00,0.0000e+00
  7,12,0.0000e+00,1.8777e+00,0.0000e+00








  8, 0,3.1173e+03,2.8602e+03,8.7206e-01
  8, 1,0.0000e+00,1.5498e+02,0.0000e+00
  8, 2,0.0000e+00,1.5419e+02,0.0000e+00
