  1, 0,1.9473e+03,3.5745e+03,5.2790e-01
  1, 1,0.0000e+00,1.4414e+02,0.0000e+00
  1, 2,0.0000e+00,1.5958e+02,0.0000e+00
  1, 3,0.0000e+00,1.8965e+02,0.0000e+00
  1, 4,6.4713e+01,1.5366e+02,3.6540e-01
  1, 5,0.0000e+00,1.1921e+02,0.0000e+00
  1, 6,0.0000e+00,1.4130e+02,0.0000e+00
  1, 7,0.0000e+00,9.8459e+01,0.0000e+00
  1, 8,0.0000e+00,4.4071e+01,0.0000e+00
  1, 9,0.0000e+00,1.4096e+02,0.0000e+00
  1,10,0.0000e+00,4.7537e+01,0.0000e+00
  1,11,0.0000e+00,8.4193e+01,0.0000e+00
  1,12,6.0510e+00,4.0189e+01,1.2630e-01








  2, 0,4.0865e+03,3.9542e+03,8.3765e-01
  2, 1,0.0000e+00,2.0728e+02,0.0000e+00
  2, 2,0.0000e+00,9.0923e+01,0.0000e+00
  2, 3,0.0000e+00,4.4558e+01,0.0000e+00
  2, 4,8.4463e-01,1.2092e+02,6.2141e-03
  2, 5,0.0000e+00,2.0037e+02,0.0000e+00
  2, 6,2.7364e+00,1.4868e+02,1.5548e-02
  2, 7,0.0000e+00,7.4398e+01,0.0000e+00
  2, 8,0.0000e+00,7.6211e+01,0.0000e+00
  2, 9,0.0000e+00,2.1944e+02,0.0000e+00
  2,10,0.0000e+00,2.1598e+02,0.0000e+00
  2,11,0.0000e+00,1.7532e+02,0.0000e+00
  2,12,2.7742e+00,1.2623e+02,2.0674e-02








  3, 0,2.5670e+03,2.6503e+03,8.2249e-01
  3, 1,0.0000e+00,3.6508e+01,0.0000e+00
  3, 2,0.0000e+00,5.4246e+01,0.0000e+00
  3, 3,0.0000e+00,3.8449e+01,0.0000e+00
  3, 4,0.0000e+00,9.7739e+01,0.0000e+00
  3, 5,0.0000e+00,1.5416e+02,0.0000e+00
  3, 6,0.0000e+00,5.0399e+01,0.0000e+00
  3, 7,0.0000e+00,1.8792e+01,0.0000e+00
  3, 8,0.0000e+00,1.1256e+02,0.0000e+00
  3, 9,0.0000e+00,1.7248e+01,0.0000e+00
  3,10,0.0000e+00,3.7353e+01,0.0000e+00
  3,11,0.0000e+00,5.3770e+01,0.0000e+00
  3,12,2.7522e+00,5.9184e+01,4.4914e-02








  4, 0,4.2598e+02,4.3395e+02,8.7610e-01
  4, 1,0.0000e+00,1.0432e+01,0.0000e+00
  4, 2,0.0000e+00,2.3402e+01,0.0000e+00
  4, 3,0.0000e+00,2.2303e+01,0.0000e+00
  4, 4,0.0000e+00,1.5790e+01,0.0000e+00
  4, 5,0.0000e+00,2.0544e+01,0.0000e+00
  4, 6,0.0000e+00,7.6534e+00,0.0000e+00
  4, 7,0.0000e+00,2.7339e+00,0.0000e+00
  4, 8,0.0000e+00,1.6500e+01,0.0000e+00
  4, 9,0.0000e+00,2.7322e+00,0.0000e+00
  4,10,0.0000e+00,2.6788e+00,0.0000e+00
  4,11,0.0000e+00,2.8840e+01,0.0000e+00
  4,12,0.0000e+00,4.8013e+00,0.0000e+00








  5, 0,3.1878e+03,3.5230e+03,8.7631e-01
  5, 1,0.0000e+00,1.5250e+02,0.0000e+00
  5, 2,0.0000e+00,1.8240e+02,0.0000e+00
  5, 3,0.0000e+00,1.0744e+02,0.0000e+00
  5, 4,0.0000e+00,1.2666e+02,0.0000e+00
  5, 5,0.0000e+00,1.6696e+02,0.0000e+00
  5, 6,0.0000e+00,6.7552e+01,0.0000e+00
  5, 7,0.0000e+00,4.2370e+01,0.0000e+00
  5, 8,0.0000e+00,1.2452e+02,0.0000e+00
  5, 9,0.0000e+00,1.9296e+02,0.0000e+00
  5,10,8.4353e-01,1.0231e+02,7.7898e-03
  5,11,0.0000e+00,1.0664e+02,0.0000e+00








  6, 0,1.4073e+03,1.4870e+03,8.9110e-01
  6, 1,0.0000e+00,2.3818e+01,0.0000e+00
  6, 2,0.0000e+00,6.4396e+01,0.0000e+00
  6, 3,0.0000e+00,7.3590e+01,0.0000e+00
  6, 4,0.0000e+00,5.4946e+01,0.0000e+00
  6, 5,0.0000e+00,8.9942e+01,0.0000e+00
  6, 6,0.0000e+00,4.8251e+01,0.0000e+00
  6, 7,0.0000e+00,1.1875e+01,0.0000e+00
  6, 8,0.0000e+00,5.0581e+01,0.0000e+00
