  1, 0,3.8213e+04,6.6656e+04,5.4808e-01
  1, 1,0.0000e+00,2.9141e+03,0.0000e+00
  1, 2,0.0000e+00,3.0289e+03,0.0000e+00
  1, 3,0.0000e+00,2.9984e+03,0.0000e+00
  1, 4,0.0000e+00,3.0376e+03,0.0000e+00
  1, 5,0.0000e+00,2.9437e+03,0.0000e+00
  1, 6,0.0000e+00,2.9952e+03,0.0000e+00
  1, 7,0.0000e+00,2.5585e+03,0.0000e+00
  1, 8,0.0000e+00,2.6966e+03,0.0000e+00
  1, 9,0.0000e+00,2.8741e+03,0.0000e+00
  1,10,0.0000e+00,2.9194e+03,0.0000e+00
  1,11,0.0000e+00,3.0152e+03,0.0000e+00
  1,12,2.8357e+02,1.0059e+03,2.8104e-01


  3, 0,5.4315e+04,6.6274e+04,8.1830e-01
  3, 1,0.0000e+00,2.9867e+03,0.0000e+00
  3, 2,0.0000e+00,2.8356e+03,0.0000e+00
  3, 3,0.0000e+00,2.8565e+03,0.0000e+00
  3, 4,0.0000e+00,3.0281e+03,0.0000e+00
  3, 5,0.0000e+00,3.0537e+03,0.0000e+00
  3, 6,0.0000e+00,2.8927e+03,0.0000e+00
  3, 7,0.0000e+00,2.6639e+03,0.0000e+00
  3, 8,0.0000e+00,2.7882e+03,0.0000e+00
  3, 9,0.0000e+00,3.0064e+03,0.0000e+00
  3,10,0.0000e+00,2.8672e+03,0.0000e+00
  3,11,0.0000e+00,2.9697e+03,0.0000e+00
  3,12,2.0566e+02,9.4711e+02,1.8932e-01


  5, 0,6.0770e+04,6.7111e+04,8.3507e-01
  5, 1,0.0000e+00,3.0658e+03,0.0000e+00
  5, 2,0.0000e+00,2.9831e+03,0.0000e+00
  5, 3,0.0000e+00,2.8375e+03,0.0000e+00
  5, 4,0.0000e+00,2.8402e+03,0.0000e+00
  5, 5,0.0000e+00,2.8790e+03,0.0000e+00
  5, 6,0.0000e+00,2.9915e+03,0.0000e+00
  5, 7,0.0000e+00,2.6286e+03,0.0000e+00
