  1, 0,2.4817e+02,3.8078e+02,5.6669e-01
  1, 1,0.0000e+00,5.6090e+01,0.0000e+00
  1, 2,4.4749e+00,1.2730e+02,3.1254e-02








  2, 0,9.6944e+00,1.4778e+01,6.1540e-01
  2, 1,0.0000e+00,8.3814e-01,0.0000e+00
  2, 2,0.0000e+00,4.5112e+00,0.0000e+00








  3, 0,9.2803e-01,3.5634e+02,1.9762e-03
  3, 1,0.0000e+00,9.2545e+01,0.0000e+00
  3, 2,8.1722e+01,7.8137e+01,8.4797e-01








  4, 0,3.5875e+00,5.2589e+01,6.3377e-02
  4, 1,0.0000e+00,1.0740e+01,0.0000e+00
  4, 2,2.4393e+01,2.6714e+01,8.1438e-01








  5, 0,7.4873e+01,1.2869e+02,6.0067e-01
  5, 2,1.1366e+01,1.5837e+01,5.7284e-01








  6, 0,1.1567e+01,4.5164e+02,2.5385e-02
  6, 1,0.0000e+00,6.0631e+01,0.0000e+00
  6, 2,9.2602e+01,9.0811e+01,9.1163e-01








  7, 0,9.0175e+01,3.6758e+02,2.3032e-01
  7, 1,0.0000e+00,5.1304e+01,0.0000e+00
  7, 2,1.2589e+02,1.4856e+02,8.0223e-01








  8, 0,3.3139e+02,4.2718e+02,7.2727e-01
  8, 1,0.0000e+00,1.1454e+01,0.0000e+00
  8, 2,0.0000e+00,1.7821e+02,0.0000e+00








  9, 0,1.2436e+02,1.2708e+02,9.3919e-01
  9, 1,0.0000e+00,7.7613e+00,0.0000e+00
  9, 2,0.0000e+00,1.9478e+01,0.0000e+00








 10, 0,2.2290e+02,2.3057e+02,8.6426e-01
 10, 1,0.0000e+00,3.7150e+01,0.0000e+00
 10, 2,0.0000e+00,8.4326e+01,0.0000e+00








 11, 0,7.7788e+01,8.5056e+01,9.4368e-01
 11, 1,0.0000e+00,1.3820e+01,0.0000e+00
 11, 2,0.0000e+00,1.3608e+01,0.0000e+00








 12, 0,1.0898e+02,1.0162e+02,8.6656e-01
 12, 1,0.0000e+00,6.4488e+00,0.0000e+00
 12, 2,0.0000e+00,7.3415e+00,0.0000e+00








 13, 0,2.1758e+02,2.2398e+02,8.6806e-01
 13, 1,0.0000e+00,2.9070e+01,0.0000e+00
