  1, 0,1.7246e+04,6.0088e+04,2.6903e-01
  1, 1,0.0000e+00,2.8974e+03,0.0000e+00
  1, 2,0.0000e+00,2.9256e+03,0.0000e+00
  1, 3,0.0000e+00,3.0512e+03,0.0000e+00
  1, 4,3.8231e+01,3.0583e+03,1.2365e-02
  1, 5,2.9876e+02,2.8392e+03,9.6717e-02
  1, 6,0.0000e+00,2.3669e+03,0.0000e+00
  1, 7,4.1923e+01,2.6852e+03,1.5428e-02
  1, 8,0.0000e+00,2.8150e+03,0.0000e+00
  1, 9,0.0000e+00,2.9605e+03,0.0000e+00
  1,10,0.0000e+00,3.0052e+03,0.0000e+00
  1,11,0.0000e+00,3.0416e+03,0.0000e+00
  1,12,0.0000e+00,1.0229e+03,0.0000e+00


  3, 0,5.9208e+04,6.2025e+04,9.3624e-01
  3, 1,0.0000e+00,2.8915e+03,0.0000e+00
  3, 2,0.0000e+00,3.0628e+03,0.0000e+00
  3, 3,0.0000e+00,2.8742e+03,0.0000e+00
  3, 4,0.0000e+00,2.9124e+03,0.0000e+00
  3, 5,2.3763e+02,2.8867e+03,7.5071e-02
  3, 6,0.0000e+00,2.3041e+03,0.0000e+00
  3, 7,0.0000e+00,2.5675e+03,0.0000e+00
  3, 8,0.0000e+00,2.7324e+03,0.0000e+00
  3, 9,0.0000e+00,2.9237e+03,0.0000e+00
  3,10,0.0000e+00,2.9195e+03,0.0000e+00
  3,11,0.0000e+00,2.8894e+03,0.0000e+00
  3,12,0.0000e+00,1.0215e+03,0.0000e+00


  5, 0,5.5508e+04,6.1220e+04,9.1566e-01
  5, 1,0.0000e+00,2.9954e+03,0.0000e+00
  5, 2,0.0000e+00,2.8663e+03,0.0000e+00
  5, 3,0.0000e+00,2.9961e+03,0.0000e+00
  5, 4,0.0000e+00,2.8644e+03,0.0000e+00
  5, 5,7.7422e+02,3.0357e+03,2.4182e-01
  5, 6,0.0000e+00,2.3602e+03,0.0000e+00
  5, 7,0.0000e+00,2.7017e+03,0.0000e+00
  5, 8,0.0000e+00,2.6635e+03,0.0000e+00
  5, 9,0.0000e+00,2.9709e+03,0.0000e+00
  5,10,0.0000e+00,3.0158e+03,0.0000e+00
  5,11,0.0000e+00,2.9425e+03,0.0000e+00
  5,12,0.0000e+00,9.9211e+02,0.0000e+00


  7, 0,6.0237e+04,6.0163e+04,8.9449e-01
  7, 1,0.0000e+00,3.0364e+03,0.0000e+00
  7, 2,0.0000e+00,2.9374e+03,0.0000e+00
  7, 3,0.0000e+00,2.9953e+03,0.0000e+00
  7, 4,0.0000e+00,2.9832e+03,0.0000e+00
  7, 5,3.2797e+02,2.8627e+03,1.0596e-01
  7, 6,0.0000e+00,2.4475e+03,0.0000e+00
  7, 7,0.0000e+00,2.5802e+03,0.0000e+00
  7, 8,0.0000e+00,2.7024e+03,0.0000e+00
  7, 9,0.0000e+00,2.8332e+03,0.0000e+00
  7,10,0.0000e+00,3.0268e+03,0.0000e+00
  7,11,0.0000e+00,3.0184e+03,0.0000e+00
  7,12,0.0000e+00,1.0114e+03,0.0000e+00


  9, 0,5.8816e+04,6.4608e+04,9.1483e-01
  9, 1,0.0000e+00,2.9403e+03,0.0000e+00
  9, 2,0.0000e+00,2.8591e+03,0.0000e+00
  9, 3,0.0000e+00,2.8484e+03,0.0000e+00
  9, 4,0.0000e+00,2.9382e+03,0.0000e+00
  9, 5,0.0000e+00,2.9739e+03,0.0000e+00
  9, 6,0.0000e+00,2.4128e+03,0.0000e+00
  9, 7,0.0000e+00,2.5956e+03,0.0000e+00
  9, 8,0.0000e+00,2.7473e+03,0.0000e+00
  9, 9,0.0000e+00,3.0675e+03,0.0000e+00
  9,10,0.0000e+00,2.9168e+03,0.0000e+00
  9,11,0.0000e+00,2.9199e+03,0.0000e+00
  9,12,0.0000e+00,9.6803e+02,0.0000e+00


 11, 0,5.9136e+04,6.1621e+04,9.3195e-01
 11, 1,0.0000e+00,2.9403e+03,0.0000e+00
 11, 2,0.0000e+00,3.0380e+03,0.0000e+00
 11, 3,0.0000e+00,2.9674e+03,0.0000e+00
 11, 4,0.0000e+00,2.9581e+03,0.0000e+00
 11, 5,0.0000e+00,3.0087e+03,0.0000e+00
 11, 6,0.0000e+00,2.4132e+03,0.0000e+00
 11, 7,0.0000e+00,2.5962e+03,0.0000e+00
 11, 8,0.0000e+00,2.7033e+03,0.0000e+00
 11, 9,0.0000e+00,2.8676e+03,0.0000e+00
 11,10,0.0000e+00,2.9903e+03,0.0000e+00
 11,11,0.0000e+00,2.9847e+03,0.0000e+00
 11,12,0.0000e+00,9.6204e+02,0.0000e+00


 13, 0,6.1874e+04,6.3102e+04,9.1933e-01
 13, 1,0.0000e+00,2.9482e+03,0.0000e+00
 13, 2,0.0000e+00,2.8913e+03,0.0000e+00
 13, 3,0.0000e+00,3.0214e+03,0.0000e+00
 13, 4,0.0000e+00,2.8899e+03,0.0000e+00
 13, 5,0.0000e+00,2.9625e+03,0.0000e+00
 13, 6,0.0000e+00,2.4468e+03,0.0000e+00
 13, 7,0.0000e+00,2.5463e+03,0.0000e+00
 13, 8,0.0000e+00,2.7069e+03,0.0000e+00
 13, 9,0.0000e+00,3.0185e+03,0.0000e+00
 13,10,0.0000e+00,2.9570e+03,0.0000e+00
 13,11,0.0000e+00,2.9711e+03,0.0000e+00
 13,12,0.0000e+00,1.0212e+03,0.0000e+00


 15, 0,6.0520e+04,6.1263e+04,9.5132e-01
