  1, 0,3.3060e+03,4.1867e+03,7.5750e-01
  1, 1,0.0000e+00,2.1005e+02,0.0000e+00
  1, 2,0.0000e+00,1.7863e+02,0.0000e+00
  1, 3,4.3745e+00,1.2964e+02,3.1000e-02
  1, 4,7.1365e+01,1.4618e+02,4.0679e-01
  1, 5,1.7144e+00,3.0983e+02,4.9942e-03
  1, 6,0.0000e+00,1.5714e+02,0.0000e+00
  1, 7,0.0000e+00,5.5406e+01,0.0000e+00
  1, 8,0.0000e+00,1.6474e+02,0.0000e+00
  1, 9,0.0000e+00,1.7767e+02,0.0000e+00
  1,10,0.0000e+00,1.3204e+02,0.0000e+00
  1,11,1.6467e+00,1.1891e+02,1.2312e-02
  1,12,0.0000e+00,2.4388e+01,0.0000e+00








  2, 0,2.2281e+03,2.3501e+03,7.1418e-01
  2, 1,0.0000e+00,6.2537e+01,0.0000e+00
  2, 2,0.0000e+00,4.2997e+01,0.0000e+00
  2, 3,2.6051e+00,4.0362e+01,5.2343e-02
  2, 4,2.6268e+01,8.5418e+01,2.7742e-01
  2, 5,0.0000e+00,8.6067e+01,0.0000e+00
  2, 6,0.0000e+00,6.6668e+01,0.0000e+00
  2, 7,0.0000e+00,8.8485e+01,0.0000e+00
  2, 9,0.0000e+00,4.3873e+01,0.0000e+00
  2,10,0.0000e+00,2.0825e+01,0.0000e+00
  2,11,1.7673e+00,8.7185e+01,1.7364e-02
  2,12,0.0000e+00,4.7484e+01,0.0000e+00








  3, 0,1.0569e+03,1.0734e+03,9.0154e-01
  3, 1,0.0000e+00,3.0059e+01,0.0000e+00
  3, 2,0.0000e+00,2.2620e+01,0.0000e+00
  3, 3,8.8650e-01,2.4365e+01,3.1781e-02
  3, 4,0.0000e+00,1.6530e+01,0.0000e+00
  3, 5,4.4952e+00,8.9978e+01,4.0108e-02
  3, 6,0.0000e+00,1.6226e+01,0.0000e+00
  3, 7,0.0000e+00,3.4092e+01,0.0000e+00
  3, 8,0.0000e+00,4.0266e+01,0.0000e+00
  3, 9,0.0000e+00,5.4308e+01,0.0000e+00
  3,10,0.0000e+00,7.9408e+01,0.0000e+00
  3,11,0.0000e+00,5.0732e+01,0.0000e+00
  3,12,0.0000e+00,1.7181e+01,0.0000e+00








  4, 0,1.1213e+03,9.8449e+02,8.7528e-01
  4, 1,0.0000e+00,5.1111e+01,0.0000e+00
  4, 2,0.0000e+00,4.1075e+01,0.0000e+00
  4, 3,6.0689e+00,6.9013e+01,8.0686e-02
  4, 4,1.7224e+00,3.9103e+01,3.7355e-02
  4, 5,0.0000e+00,4.2397e+01,0.0000e+00
  4, 6,0.0000e+00,8.0045e+00,0.0000e+00
  4, 7,0.0000e+00,7.7820e+00,0.0000e+00
  4, 8,0.0000e+00,2.4691e+01,0.0000e+00
  4, 9,0.0000e+00,2.4725e+01,0.0000e+00
  4,10,0.0000e+00,6.0589e+01,0.0000e+00
  4,11,0.0000e+00,3.2878e+01,0.0000e+00
  4,12,0.0000e+00,8.2248e+00,0.0000e+00








  5, 0,2.2087e+03,1.9531e+03,9.0963e-01
  5, 1,0.0000e+00,1.0654e+02,0.0000e+00
  5, 2,0.0000e+00,1.7083e+01,0.0000e+00
  5, 3,1.3786e+01,1.0129e+02,1.2072e-01
  5, 4,0.0000e+00,9.0797e+01,0.0000e+00
  5, 5,0.0000e+00,1.0472e+02,0.0000e+00
  5, 6,0.0000e+00,3.4350e+01,0.0000e+00
  5, 7,0.0000e+00,1.7699e+01,0.0000e+00
  5, 8,0.0000e+00,1.6264e+01,0.0000e+00
  5, 9,0.0000e+00,9.6112e+01,0.0000e+00
  5,10,0.0000e+00,3.5785e+01,0.0000e+00
  5,11,0.0000e+00,8.8152e+01,0.0000e+00








