  1, 0,3.1716e+02,1.2562e+03,2.2397e-01
  1, 1,0.0000e+00,4.4197e+01,0.0000e+00
  1, 2,0.0000e+00,2.6707e+01,0.0000e+00
  1, 3,2.0392e+01,4.2318e+01,4.4651e-01
  1, 4,3.3944e+00,2.5723e+01,1.2659e-01
  1, 5,0.0000e+00,7.6258e+01,0.0000e+00
  1, 6,0.0000e+00,8.1829e+00,0.0000e+00
  1, 7,0.0000e+00,8.7415e+00,0.0000e+00
  1, 8,4.2356e+00,5.1707e+01,7.4007e-02
  1, 9,0.0000e+00,3.6551e+01,0.0000e+00
  1,10,7.3773e+00,8.2183e+01,7.4920e-02
  1,11,0.0000e+00,8.5297e+01,0.0000e+00
  1,12,0.0000e+00,3.4879e+01,0.0000e+00








  2, 0,8.1796e+02,1.0075e+03,7.3085e-01
  2, 1,0.0000e+00,2.8343e+01,0.0000e+00
  2, 2,0.0000e+00,5.9782e+01,0.0000e+00
  2, 3,1.1900e+01,3.0025e+01,4.3389e-01
  2, 4,5.8187e+00,4.0482e+01,1.4593e-01
  2, 5,0.0000e+00,5.3792e+01,0.0000e+00
  2, 6,0.0000e+00,9.7287e+00,0.0000e+00
  2, 7,0.0000e+00,2.9565e+01,0.0000e+00
  2, 8,4.3045e+00,3.9840e+01,1.0326e-01
  2, 9,0.0000e+00,1.9610e+01,0.0000e+00
  2,10,0.0000e+00,4.0301e+01,0.0000e+00
  2,11,0.0000e+00,3.9358e+01,0.0000e+00
  2,12,0.0000e+00,1.0497e+01,0.0000e+00








  3, 0,1.0802e+03,1.1842e+03,9.2156e-01
  3, 1,0.0000e+00,4.3618e+01,0.0000e+00
  3, 2,0.0000e+00,3.1960e+01,0.0000e+00
  3, 3,3.4001e+01,7.0693e+01,4.6254e-01
  3, 4,9.5420e-01,2.2924e+01,3.1379e-02
  3, 5,0.0000e+00,8.7728e+01,0.0000e+00
  3, 6,0.0000e+00,4.7490e+01,0.0000e+00
  3, 7,0.0000e+00,4.0292e+01,0.0000e+00
  3, 8,0.0000e+00,4.9473e+01,0.0000e+00
  3, 9,0.0000e+00,8.2106e+00,0.0000e+00
  3,10,0.0000e+00,3.1817e+01,0.0000e+00
  3,11,0.0000e+00,4.8675e+01,0.0000e+00
  3,12,0.0000e+00,1.5706e+01,0.0000e+00








  4, 0,1.5479e+03,1.7472e+03,8.5241e-01
  4, 1,0.0000e+00,1.0271e+02,0.0000e+00
  4, 2,0.0000e+00,7.3229e+01,0.0000e+00
  4, 3,5.2164e+01,9.2310e+01,4.7895e-01
  4, 4,0.0000e+00,2.3738e+01,0.0000e+00
  4, 5,0.0000e+00,2.0087e+02,0.0000e+00
  4, 6,0.0000e+00,1.1169e+02,0.0000e+00
  4, 7,0.0000e+00,1.1610e+02,0.0000e+00
  4, 8,0.0000e+00,6.7539e+01,0.0000e+00
  4, 9,0.0000e+00,9.6048e+01,0.0000e+00
  4,10,0.0000e+00,8.3876e+01,0.0000e+00
  4,11,0.0000e+00,6.0752e+01,0.0000e+00
  4,12,0.0000e+00,2.5579e+01,0.0000e+00








  5, 0,1.8269e+03,1.9854e+03,8.2415e-01
  5, 1,0.0000e+00,5.5323e+01,0.0000e+00
  5, 2,0.0000e+00,7.6638e+01,0.0000e+00
  5, 3,5.4965e+01,9.1779e+01,5.3080e-01
  5, 4,1.8067e+00,1.7279e+02,1.0125e-02
  5, 5,0.0000e+00,1.6300e+02,0.0000e+00
  5, 6,0.0000e+00,3.6444e+01,0.0000e+00
  5, 7,0.0000e+00,7.7299e+01,0.0000e+00
  5, 8,0.0000e+00,8.0251e+01,0.0000e+00
  5, 9,0.0000e+00,5.2794e+01,0.0000e+00
  5,10,0.0000e+00,5.6410e+01,0.0000e+00
  5,11,0.0000e+00,5.5019e+01,0.0000e+00
  5,12,0.0000e+00,4.0396e+01,0.0000e+00








  6, 0,2.3291e+03,2.4412e+03,9.0707e-01
  6, 1,0.0000e+00,1.4569e+02,0.0000e+00
  6, 2,0.0000e+00,7.8073e+01,0.0000e+00
  6, 3,6.8725e+00,1.5546e+01,4.2924e-01
  6, 4,0.0000e+00,8.6917e+01,0.0000e+00
  6, 5,0.0000e+00,1.7389e+02,0.0000e+00
  6, 6,0.0000e+00,9.0733e+01,0.0000e+00
  6, 7,0.0000e+00,1.6639e+02,0.0000e+00
  6, 8,0.0000e+00,6.2246e+01,0.0000e+00
  6, 9,0.0000e+00,5.9180e+01,0.0000e+00
  6,10,0.0000e+00,5.7150e+01,0.0000e+00
  6,11,1.7968e+00,7.7050e+01,2.2546e-02
  6,12,0.0000e+00,6.1499e+01,0.0000e+00








  7, 0,6.7533e+02,6.5372e+02,8.0171e-01
  7, 1,0.0000e+00,1.7285e+01,0.0000e+00
  7, 2,0.0000e+00,3.0714e+01,0.0000e+00
  7, 3,6.9145e+00,2.5630e+01,2.1938e-01
  7, 4,0.0000e+00,1.6671e+01,0.0000e+00
  7, 5,0.0000e+00,6.7326e+01,0.0000e+00
  7, 6,0.0000e+00,2.0550e+01,0.0000e+00
  7, 7,0.0000e+00,1.5998e+01,0.0000e+00
  7, 8,0.0000e+00,3.0821e+01,0.0000e+00
  7, 9,0.0000e+00,2.7351e+01,0.0000e+00
  7,10,0.0000e+00,2.0861e+01,0.0000e+00
  7,11,0.0000e+00,3.1010e+01,0.0000e+00
  7,12,0.0000e+00,1.6348e+01,0.0000e+00








  8, 0,5.4373e+02,6.0623e+02,8.6273e-01
  8, 1,0.0000e+00,8.6043e+00,0.0000e+00
  8, 2,0.0000e+00,3.5828e+01,0.0000e+00
  8, 3,1.7274e+00,1.2841e+01,1.1865e-01
  8, 4,0.0000e+00,4.3594e+00,0.0000e+00
  8, 5,0.0000e+00,3.7912e+01,0.0000e+00
  8, 6,0.0000e+00,4.4511e+00,0.0000e+00
  8, 7,0.0000e+00,1.7274e+01,0.0000e+00
  8, 8,0.0000e+00,9.2789e+00,0.0000e+00
  8, 9,0.0000e+00,2.2001e+01,0.0000e+00
  8,10,0.0000e+00,2.2992e+01,0.0000e+00
  8,11,0.0000e+00,3.2482e+01,0.0000e+00








  9, 0,1.6755e+02,1.5411e+02,8.7960e-01
  9, 1,0.0000e+00,7.2694e+00,0.0000e+00
  9, 2,0.0000e+00,1.0575e+01,0.0000e+00
  9, 3,0.0000e+00,3.5325e+00,0.0000e+00
  9, 4,0.0000e+00,3.4915e+00,0.0000e+00
  9, 5,0.0000e+00,1.3799e+01,0.0000e+00
  9, 6,0.0000e+00,1.7807e+00,0.0000e+00
  9, 7,0.0000e+00,1.7261e+00,0.0000e+00
  9, 8,0.0000e+00,5.2176e+00,0.0000e+00
  9, 9,0.0000e+00,1.0802e+01,0.0000e+00
  9,10,0.0000e+00,8.9166e+00,0.0000e+00
  9,11,0.0000e+00,3.5853e+00,0.0000e+00








 10, 0,1.3383e+03,1.2935e+03,8.4235e-01
 10, 1,0.0000e+00,5.1467e+01,0.0000e+00
 10, 2,0.0000e+00,4.2944e+01,0.0000e+00
 10, 3,0.0000e+00,8.6016e+00,0.0000e+00
 10, 4,0.0000e+00,2.7288e+01,0.0000e+00
 10, 5,0.0000e+00,1.2915e+02,0.0000e+00
 10, 6,0.0000e+00,3.5366e+01,0.0000e+00
 10, 7,0.0000e+00,1.7441e+01,0.0000e+00
 10, 8,0.0000e+00,1.6873e+01,0.0000e+00
 10, 9,0.0000e+00,7.6558e+01,0.0000e+00
 10,10,0.0000e+00,8.8752e+00,0.0000e+00
 10,11,0.0000e+00,9.8363e+01,0.0000e+00
 10,12,0.0000e+00,2.8305e+01,0.0000e+00








 11, 0,1.7253e+03,1.7409e+03,8.7381e-01
 11, 1,0.0000e+00,1.3775e+02,0.0000e+00
 11, 2,0.0000e+00,8.1335e+01,0.0000e+00
 11, 3,1.9067e+01,9.6584e+01,1.8218e-01
 11, 4,0.0000e+00,5.2212e+01,0.0000e+00
 11, 5,0.0000e+00,1.6304e+02,0.0000e+00
 11, 6,0.0000e+00,7.9425e+01,0.0000e+00
 11, 7,0.0000e+00,4.9184e+01,0.0000e+00
 11, 8,0.0000e+00,3.2621e+01,0.0000e+00
 11,10,0.0000e+00,1.6821e+01,0.0000e+00
 11,11,2.6820e+00,1.0864e+02,2.1856e-02
 11,12,0.0000e+00,5.0322e+01,0.0000e+00








 12, 0,8.9534e+02,8.7009e+02,8.8064e-01
 12, 1,0.0000e+00,3.5406e+01,0.0000e+00
 12, 2,0.0000e+00,2.7451e+01,0.0000e+00
 12, 3,4.3935e+00,4.2369e+01,1.0016e-01
 12, 4,0.0000e+00,2.2868e+01,0.0000e+00
 12, 5,0.0000e+00,2.7803e+01,0.0000e+00
 12, 6,0.0000e+00,2.9147e+01,0.0000e+00
 12, 7,0.0000e+00,4.3021e+01,0.0000e+00
 12, 9,0.0000e+00,2.2180e+01,0.0000e+00
 12,10,0.0000e+00,2.9395e+01,0.0000e+00
 12,11,0.0000e+00,2.1052e+01,0.0000e+00








 13, 0,2.2666e+03,2.1242e+03,8.9618e-01
 13, 1,0.0000e+00,3.9674e+01,0.0000e+00
 13, 2,0.0000e+00,8.7325e+01,0.0000e+00
 13, 3,1.2734e+01,9.0612e+01,1.2348e-01
 13, 4,0.0000e+00,9.3841e+01,0.0000e+00
 13, 5,0.0000e+00,1.4071e+02,0.0000e+00
 13, 6,0.0000e+00,7.8996e+01,0.0000e+00
 13, 7,0.0000e+00,5.2594e+01,0.0000e+00
 13, 8,0.0000e+00,1.1188e+02,0.0000e+00
 13, 9,0.0000e+00,9.8138e+01,0.0000e+00
 13,10,0.0000e+00,5.1220e+01,0.0000e+00
 13,11,0.0000e+00,6.5015e+01,0.0000e+00
 13,12,0.0000e+00,2.6900e+01,0.0000e+00








 14, 0,3.6950e+03,4.1197e+03,8.8353e-01
 14, 1,0.0000e+00,1.4702e+02,0.0000e+00
 14, 2,0.0000e+00,9.6368e+01,0.0000e+00
 14, 3,2.1615e+01,7.1703e+01,2.5182e-01
 14, 4,0.0000e+00,7.2619e+01,0.0000e+00
 14, 5,0.0000e+00,3.4938e+02,0.0000e+00
 14, 6,0.0000e+00,1.2790e+02,0.0000e+00
 14, 7,0.0000e+00,4.8386e+01,0.0000e+00
 14, 8,0.0000e+00,1.5038e+02,0.0000e+00
 14, 9,0.0000e+00,2.1184e+02,0.0000e+00
 14,10,0.0000e+00,1.3406e+02,0.0000e+00
 14,11,3.6239e+00,7.8707e+01,4.1746e-02
 14,12,0.0000e+00,4.9432e+01,0.0000e+00








 15, 0,1.4366e+03,1.4622e+03,9.0920e-01
 15, 1,0.0000e+00,2.8293e+01,0.0000e+00
 15, 2,0.0000e+00,4.9699e+01,0.0000e+00
 15, 3,1.2326e+01,7.2449e+01,1.5060e-01
 15, 4,0.0000e+00,7.1367e+01,0.0000e+00
 15, 5,0.0000e+00,1.2831e+02,0.0000e+00
 15, 6,0.0000e+00,2.7589e+01,0.0000e+00
 15, 7,0.0000e+00,2.6914e+01,0.0000e+00
 15, 8,0.0000e+00,3.6247e+01,0.0000e+00
 15, 9,0.0000e+00,7.0318e+01,0.0000e+00
 15,10,0.0000e+00,2.7093e+01,0.0000e+00
 15,11,8.3599e-01,6.4859e+01,1.1976e-02
 15,12,0.0000e+00,1.7918e+01,0.0000e+00








 16, 0,1.3194e+02,1.3409e+02,8.5518e-01
