  1, 0,0.0000e+00,1.4305e+01,0.0000e+00
  1, 1,3.2929e+00,3.3235e+00,9.2124e-01
  1, 2,0.0000e+00,8.9590e+00,0.0000e+00








  2, 0,0.0000e+00,2.0262e+02,0.0000e+00
  2, 1,9.2740e+01,9.1991e+01,8.5892e-01
  2, 2,0.0000e+00,1.2297e+02,0.0000e+00








  3, 0,0.0000e+00,8.9761e+00,0.0000e+00
  3, 1,9.7965e+00,9.5378e+00,9.4192e-01
  3, 2,0.0000e+00,1.1725e+01,0.0000e+00








  4, 0,0.0000e+00,1.8653e+02,0.0000e+00
  4, 1,3.0362e+01,2.9899e+01,8.5468e-01
  4, 2,0.0000e+00,2.9456e+02,0.0000e+00








  5, 0,0.0000e+00,1.5921e+02,0.0000e+00
  5, 1,8.9678e+01,8.8813e+01,8.9765e-01
  5, 2,0.0000e+00,8.1887e+01,0.0000e+00








  6, 0,0.0000e+00,2.0204e+02,0.0000e+00
  6, 1,5.0664e+01,4.6930e+01,8.7618e-01
  6, 2,0.0000e+00,1.7234e+02,0.0000e+00








  7, 0,0.0000e+00,9.1941e+01,0.0000e+00
  7, 1,1.8933e+01,2.0455e+01,9.1072e-01
  7, 2,0.0000e+00,5.1687e+01,0.0000e+00








  8, 0,0.0000e+00,1.0304e+02,0.0000e+00
  8, 1,1.0195e+02,9.8892e+01,8.8385e-01
  8, 2,0.0000e+00,1.1929e+02,0.0000e+00








  9, 0,0.0000e+00,1.3527e+02,0.0000e+00
  9, 1,8.7205e+01,8.6535e+01,8.8290e-01
  9, 2,0.0000e+00,7.9982e+01,0.0000e+00








 10, 0,0.0000e+00,1.8361e+02,0.0000e+00
 10, 1,5.1263e+01,5.2652e+01,8.2915e-01
 10, 2,0.0000e+00,1.2165e+02,0.0000e+00








 11, 0,0.0000e+00,2.4204e+02,0.0000e+00
 11, 1,8.8467e+01,9.5053e+01,8.8466e-01
 11, 2,0.0000e+00,1.6632e+02,0.0000e+00








 12, 0,0.0000e+00,1.1683e+02,0.0000e+00
 12, 1,9.0476e+00,9.3382e+00,9.1796e-01
 12, 2,0.0000e+00,5.6834e+01,0.0000e+00








 13, 0,0.0000e+00,8.6655e+01,0.0000e+00
 13, 1,3.7566e+01,3.9796e+01,8.9575e-01
 13, 2,0.0000e+00,3.1174e+01,0.0000e+00








 14, 0,0.0000e+00,3.9673e+01,0.0000e+00
 14, 1,3.4604e+01,3.2445e+01,8.1633e-01
 14, 2,0.0000e+00,4.8330e+01,0.0000e+00








 15, 0,0.0000e+00,1.6341e+02,0.0000e+00
 15, 1,1.2693e+02,1.2888e+02,9.4214e-01
 15, 2,0.0000e+00,1.2205e+02,0.0000e+00








 16, 0,4.7983e+01,5.0272e+01,9.3521e-01
 16, 1,0.0000e+00,1.3439e+01,0.0000e+00
 16, 2,0.0000e+00,2.5371e+01,0.0000e+00








 17, 0,1.0385e+02,1.0168e+02,8.8538e-01
 17, 1,0.0000e+00,5.1900e+01,0.0000e+00
 17, 2,0.0000e+00,3.8935e+01,0.0000e+00








 18, 0,2.5902e+02,2.7370e+02,8.8970e-01
 18, 1,0.0000e+00,9.8127e+01,0.0000e+00
 18, 2,0.0000e+00,1.8485e+02,0.0000e+00








 19, 0,1.7662e+01,1.6919e+01,8.7912e-01
 19, 1,0.0000e+00,3.4462e+00,0.0000e+00
 19, 2,0.0000e+00,2.5616e+00,0.0000e+00








 20, 0,3.3752e+02,3.0468e+02,9.0210e-01
 20, 1,0.0000e+00,6.5951e+01,0.0000e+00
 20, 2,0.0000e+00,1.9100e+02,0.0000e+00








 21, 0,3.4123e+02,3.4696e+02,8.8547e-01
 21, 1,0.0000e+00,9.1537e+01,0.0000e+00
 21, 2,0.0000e+00,1.7158e+02,0.0000e+00








 22, 0,2.3456e+01,2.2699e+01,9.0014e-01
 22, 1,0.0000e+00,1.7273e+01,0.0000e+00
 22, 2,0.0000e+00,3.4004e+01,0.0000e+00








 23, 0,6.1722e+00,6.3411e+00,9.1930e-01
 23, 1,0.0000e+00,4.6713e+00,0.0000e+00
 23, 2,0.0000e+00,4.6123e+00,0.0000e+00








 24, 0,3.0462e+02,2.9718e+02,9.0482e-01
 24, 1,0.0000e+00,1.4219e+02,0.0000e+00
 24, 2,0.0000e+00,8.2149e+01,0.0000e+00








 25, 0,4.2886e+01,4.0954e+01,8.4940e-01
 25, 1,0.0000e+00,1.6245e+01,0.0000e+00
 25, 2,0.0000e+00,2.0668e+01,0.0000e+00








 26, 0,2.5717e+02,2.7615e+02,8.4752e-01
 26, 1,0.0000e+00,6.9965e+01,0.0000e+00
 26, 2,0.0000e+00,1.1417e+02,0.0000e+00








 27, 0,2.5954e+02,2.5448e+02,8.6892e-01
 27, 1,0.0000e+00,9.9721e+01,0.0000e+00
 27, 2,0.0000e+00,1.1665e+02,0.0000e+00








 28, 0,8.1915e+00,8.4605e+00,8.8243e-01
 28, 1,0.0000e+00,1.7615e+00,0.0000e+00
 28, 2,0.0000e+00,7.9802e+00,0.0000e+00








 29, 0,2.9023e+01,3.1309e+01,8.7376e-01
 29, 1,0.0000e+00,1.4603e+01,0.0000e+00
 29, 2,0.0000e+00,1.1514e+01,0.0000e+00








 30, 0,2.2138e+02,2.0648e+02,8.6507e-01
 30, 1,0.0000e+00,8.2184e+01,0.0000e+00
 30, 2,0.0000e+00,1.7685e+02,0.0000e+00








 31, 0,1.7362e+02,1.8224e+02,8.8937e-01
 31, 1,0.0000e+00,5.9243e+01,0.0000e+00
 31, 2,0.0000e+00,1.2671e+02,0.0000e+00








 32, 0,1.0346e+02,1.0623e+02,8.3812e-01
 32, 1,0.0000e+00,3.4247e+01,0.0000e+00
 32, 2,0.0000e+00,5.4843e+01,0.0000e+00








 33, 0,4.4700e+01,4.1686e+01,9.5345e-01
 33, 1,0.0000e+00,1.7291e+01,0.0000e+00
 33, 2,0.0000e+00,1.9318e+01,0.0000e+00








 34, 0,1.5145e+02,1.5167e+02,9.0293e-01
 34, 1,0.0000e+00,5.7911e+01,0.0000e+00
 34, 2,0.0000e+00,7.1941e+01,0.0000e+00








 35, 0,2.1418e+02,2.1581e+02,8.6003e-01
 35, 1,0.0000e+00,1.0100e+02,0.0000e+00
 35, 2,0.0000e+00,1.4988e+02,0.0000e+00








 36, 0,2.8522e+02,2.6891e+02,8.5127e-01
 36, 1,0.0000e+00,1.5178e+02,0.0000e+00
 36, 2,0.0000e+00,1.2184e+02,0.0000e+00








 37, 0,1.8459e+02,1.7293e+02,9.6796e-01
 37, 1,0.0000e+00,1.8500e+00,0.0000e+00
 37, 2,0.0000e+00,1.0837e+02,0.0000e+00








 38, 0,1.6635e+01,1.7156e+01,9.2121e-01
 38, 1,0.0000e+00,5.4769e+00,0.0000e+00
 38, 2,0.0000e+00,6.6897e+00,0.0000e+00








 39, 0,8.4753e+01,8.1334e+01,8.6861e-01
 39, 1,0.0000e+00,1.5261e+01,0.0000e+00
 39, 2,0.0000e+00,3.9589e+01,0.0000e+00








 40, 0,1.1912e+02,1.0605e+02,9.0732e-01
 40, 1,0.0000e+00,1.5144e+01,0.0000e+00
