  1, 0,1.0888e+03,2.9244e+03,3.5053e-01
  1, 1,0.0000e+00,8.0311e+01,0.0000e+00
  1, 2,3.3826e+01,8.2927e+01,3.8189e-01
  1, 3,0.0000e+00,1.4381e+02,0.0000e+00
  1, 4,0.0000e+00,3.4208e+01,0.0000e+00
  1, 5,6.3148e+00,1.2150e+02,4.3948e-02
  1, 6,0.0000e+00,4.8576e+01,0.0000e+00
  1, 7,1.6683e+01,9.9614e+01,1.3631e-01
  1, 8,0.0000e+00,1.4205e+02,0.0000e+00
  1, 9,1.6663e+01,6.7072e+01,2.2550e-01
  1,10,0.0000e+00,4.8627e+01,0.0000e+00
  1,11,2.1464e+01,6.6497e+01,2.7726e-01








  2, 0,9.3732e+02,1.1698e+03,7.8129e-01
  2, 1,0.0000e+00,2.2145e+01,0.0000e+00
  2, 2,1.1288e+01,4.3416e+01,2.2777e-01
  2, 3,0.0000e+00,4.4920e+01,0.0000e+00
  2, 4,0.0000e+00,3.4415e+01,0.0000e+00
  2, 5,0.0000e+00,5.9271e+01,0.0000e+00
  2, 6,0.0000e+00,3.2403e+01,0.0000e+00
  2, 7,0.0000e+00,2.0676e+01,0.0000e+00
  2, 8,0.0000e+00,2.0382e+01,0.0000e+00
  2, 9,8.5889e-01,4.1787e+01,1.8403e-02
  2,10,0.0000e+00,7.5973e+01,0.0000e+00
  2,11,8.6253e-01,3.4390e+01,2.2097e-02








  3, 0,7.1942e+02,7.7478e+02,8.1283e-01
  3, 1,0.0000e+00,1.4818e+01,0.0000e+00
  3, 2,9.2017e-01,2.2067e+01,3.7255e-02
  3, 3,0.0000e+00,3.5942e+01,0.0000e+00
  3, 4,0.0000e+00,1.4729e+01,0.0000e+00
  3, 5,0.0000e+00,3.3973e+01,0.0000e+00
  3, 7,0.0000e+00,3.5362e+01,0.0000e+00
  3, 8,0.0000e+00,2.0745e+01,0.0000e+00
  3, 9,0.0000e+00,4.0123e+01,0.0000e+00
  3,10,0.0000e+00,4.1051e+01,0.0000e+00
  3,11,9.0413e+00,3.6055e+01,2.2594e-01








  4, 0,1.9293e+03,1.9949e+03,8.3284e-01
  4, 1,0.0000e+00,1.1692e+02,0.0000e+00
  4, 2,0.0000e+00,6.0808e+01,0.0000e+00
  4, 3,0.0000e+00,2.9537e+01,0.0000e+00
  4, 4,0.0000e+00,1.0449e+02,0.0000e+00
  4, 5,0.0000e+00,9.2489e+01,0.0000e+00
  4, 6,0.0000e+00,5.8282e+01,0.0000e+00
  4, 7,0.0000e+00,8.7224e+01,0.0000e+00
  4, 8,0.0000e+00,7.3094e+01,0.0000e+00
  4, 9,0.0000e+00,3.0552e+01,0.0000e+00
  4,10,0.0000e+00,6.2319e+01,0.0000e+00
  4,11,3.5777e+01,7.8900e+01,3.8388e-01








  5, 0,2.3965e+02,2.4143e+02,8.9900e-01
  5, 1,0.0000e+00,1.5287e+01,0.0000e+00
  5, 2,0.0000e+00,3.4787e+00,0.0000e+00
  5, 3,0.0000e+00,1.6276e+01,0.0000e+00
  5, 4,0.0000e+00,7.0371e+00,0.0000e+00
  5, 5,0.0000e+00,1.0306e+01,0.0000e+00
  5, 6,0.0000e+00,3.6018e+00,0.0000e+00
  5, 7,0.0000e+00,3.4310e+00,0.0000e+00
  5, 8,0.0000e+00,6.6399e+00,0.0000e+00
  5, 9,0.0000e+00,8.3305e+00,0.0000e+00
  5,10,0.0000e+00,1.0114e+01,0.0000e+00
  5,11,8.1075e-01,1.0568e+01,7.4338e-02








  6, 0,5.8919e+02,6.1114e+02,8.9196e-01
  6, 1,0.0000e+00,1.6945e+01,0.0000e+00
  6, 2,0.0000e+00,1.4660e+01,0.0000e+00
  6, 3,0.0000e+00,1.6871e+01,0.0000e+00
  6, 4,0.0000e+00,2.6108e+01,0.0000e+00
  6, 5,0.0000e+00,1.4129e+01,0.0000e+00
  6, 6,0.0000e+00,6.7608e+00,0.0000e+00
  6, 7,0.0000e+00,7.0696e+00,0.0000e+00
