  1, 0,4.7749e+00,9.5794e+02,4.6383e-03
  1, 1,0.0000e+00,5.9052e+00,0.0000e+00
  1, 2,0.0000e+00,6.3660e+00,0.0000e+00
  1, 4,0.0000e+00,6.1072e+00,0.0000e+00
  1, 6,0.0000e+00,6.4039e+00,0.0000e+00
  1, 7,0.0000e+00,2.0170e+01,0.0000e+00
  1, 8,3.5064e+00,1.2401e+01,2.5103e-01
  1, 9,0.0000e+00,5.9387e+00,0.0000e+00
  1,11,0.0000e+00,6.3990e+00,0.0000e+00
  1,12,0.0000e+00,7.2288e+00,0.0000e+00
  1,13,0.0000e+00,6.0277e+00,0.0000e+00
  1,15,0.0000e+00,2.5755e+01,0.0000e+00
  1,16,1.2462e+02,1.5200e+02,7.5705e-01








  2, 0,0.0000e+00,4.1151e+02,0.0000e+00
  2, 2,0.0000e+00,5.5736e+00,0.0000e+00
  2, 4,0.0000e+00,5.1177e+00,0.0000e+00
  2, 5,0.0000e+00,2.6448e+00,0.0000e+00
  2, 6,0.0000e+00,5.0241e+00,0.0000e+00
  2, 7,0.0000e+00,1.3803e+01,0.0000e+00
  2, 8,0.0000e+00,1.0623e+01,0.0000e+00
  2, 9,0.0000e+00,5.8941e+00,0.0000e+00
  2,10,0.0000e+00,2.7988e+00,0.0000e+00
  2,12,0.0000e+00,5.2191e+00,0.0000e+00
  2,13,0.0000e+00,5.1568e+00,0.0000e+00
  2,14,0.0000e+00,8.0594e+00,0.0000e+00
  2,15,0.0000e+00,1.0282e+01,0.0000e+00
  2,16,7.1075e+01,6.8734e+01,8.6030e-01
  2,17,0.0000e+00,2.6306e+00,0.0000e+00








  3, 0,1.2355e+02,2.7462e+03,4.0898e-02
  3, 1,0.0000e+00,1.6803e+01,0.0000e+00
  3, 2,0.0000e+00,1.7265e+01,0.0000e+00
  3, 4,0.0000e+00,1.7280e+01,0.0000e+00
  3, 5,0.0000e+00,1.8250e+01,0.0000e+00
  3, 6,0.0000e+00,5.1576e+01,0.0000e+00
  3, 7,0.0000e+00,6.2198e+01,0.0000e+00
  3, 8,6.8259e+00,3.6807e+01,1.7565e-01
  3,11,1.7633e+00,3.5222e+00,4.5455e-01
  3,12,0.0000e+00,3.8017e+01,0.0000e+00
  3,13,0.0000e+00,5.3904e+01,0.0000e+00
  3,14,0.0000e+00,1.7403e+01,0.0000e+00
  3,15,0.0000e+00,3.9898e+01,0.0000e+00
  3,16,3.2368e+02,3.5066e+02,9.1891e-01
  3,17,0.0000e+00,3.4999e+01,0.0000e+00








  4, 0,3.1864e+02,2.6530e+03,1.0592e-01
  4, 1,0.0000e+00,6.5270e+00,0.0000e+00
  4, 2,0.0000e+00,2.1799e+01,0.0000e+00
  4, 4,0.0000e+00,2.3181e+01,0.0000e+00
  4, 5,0.0000e+00,2.2948e+01,0.0000e+00
  4, 6,0.0000e+00,2.4579e+01,0.0000e+00
  4, 7,0.0000e+00,7.8667e+01,0.0000e+00
  4, 8,2.6478e+00,2.0413e+01,9.8102e-02
  4, 9,0.0000e+00,2.1514e+01,0.0000e+00
  4,10,4.9923e+00,2.9166e+01,1.6049e-01
  4,12,0.0000e+00,2.0716e+01,0.0000e+00
  4,14,0.0000e+00,2.4429e+01,0.0000e+00
  4,15,0.0000e+00,1.3222e+01,0.0000e+00
  4,16,3.8246e+02,4.1837e+02,7.4266e-01
  4,17,0.0000e+00,2.7013e+01,0.0000e+00








  5, 0,5.6299e+01,5.3075e+02,1.0240e-01
  5, 1,0.0000e+00,7.2332e+00,0.0000e+00
  5, 2,0.0000e+00,3.7304e+00,0.0000e+00
  5, 3,0.0000e+00,3.4622e+00,0.0000e+00
  5, 4,0.0000e+00,3.4759e+00,0.0000e+00
  5, 6,0.0000e+00,7.3306e+00,0.0000e+00
  5, 7,0.0000e+00,2.6427e+01,0.0000e+00
  5, 8,0.0000e+00,3.7697e+00,0.0000e+00
  5, 9,0.0000e+00,3.5119e+00,0.0000e+00
  5,10,0.0000e+00,5.4839e+00,0.0000e+00
  5,12,0.0000e+00,1.4070e+01,0.0000e+00
  5,13,0.0000e+00,3.6874e+00,0.0000e+00
  5,14,0.0000e+00,3.8320e+00,0.0000e+00
  5,15,0.0000e+00,2.1858e+01,0.0000e+00
  5,16,9.5061e+01,9.4904e+01,8.8903e-01








  6, 0,6.3561e+02,1.3721e+03,4.5364e-01
  6, 3,0.0000e+00,1.2662e+01,0.0000e+00
  6, 5,0.0000e+00,6.2745e+00,0.0000e+00
  6, 6,0.0000e+00,3.2662e+01,0.0000e+00
  6, 7,0.0000e+00,1.8497e+01,0.0000e+00
  6, 8,0.0000e+00,6.9824e+00,0.0000e+00
  6, 9,0.0000e+00,1.2322e+01,0.0000e+00
  6,11,0.0000e+00,5.4002e+00,0.0000e+00
  6,12,0.0000e+00,2.4267e+01,0.0000e+00
  6,15,0.0000e+00,2.1694e+01,0.0000e+00
  6,16,2.3410e+02,2.4286e+02,8.3601e-01
  6,17,0.0000e+00,3.4310e+01,0.0000e+00








  7, 0,5.2928e+02,1.1103e+03,4.2283e-01
  7, 1,0.0000e+00,1.0458e+01,0.0000e+00
  7, 4,0.0000e+00,3.1914e+01,0.0000e+00
  7, 6,0.0000e+00,3.0349e+01,0.0000e+00
  7, 7,0.0000e+00,2.3259e+01,0.0000e+00
  7, 8,0.0000e+00,2.1115e+01,0.0000e+00
  7, 9,0.0000e+00,1.0216e+01,0.0000e+00
  7,13,0.0000e+00,1.1397e+01,0.0000e+00
  7,16,3.3693e+02,3.4950e+02,9.1639e-01
  7,17,0.0000e+00,1.0123e+01,0.0000e+00








  8, 0,9.4485e+02,1.7733e+03,4.2523e-01
  8, 1,0.0000e+00,1.9765e+01,0.0000e+00
  8, 2,0.0000e+00,3.6948e+01,0.0000e+00
  8, 4,0.0000e+00,2.0258e+01,0.0000e+00
  8, 5,0.0000e+00,1.9349e+01,0.0000e+00
  8, 6,0.0000e+00,1.9773e+01,0.0000e+00
  8, 7,0.0000e+00,5.2356e+01,0.0000e+00
  8,10,0.0000e+00,8.6176e+00,0.0000e+00
  8,12,0.0000e+00,2.9803e+01,0.0000e+00
  8,13,0.0000e+00,1.9066e+01,0.0000e+00
  8,15,0.0000e+00,1.3067e+02,0.0000e+00
  8,16,4.7655e+02,4.9981e+02,7.9606e-01
  8,17,0.0000e+00,1.6062e+01,0.0000e+00








  9, 0,1.2238e+03,1.9947e+03,5.2852e-01
  9, 1,0.0000e+00,1.4503e+01,0.0000e+00
  9, 3,0.0000e+00,3.6416e+01,0.0000e+00
  9, 6,0.0000e+00,2.7689e+01,0.0000e+00
  9, 7,0.0000e+00,1.2881e+02,0.0000e+00
  9, 8,0.0000e+00,1.3149e+01,0.0000e+00
  9, 9,0.0000e+00,1.4150e+01,0.0000e+00
  9,10,0.0000e+00,4.4516e+01,0.0000e+00
  9,12,0.0000e+00,1.3381e+01,0.0000e+00
  9,14,0.0000e+00,1.4914e+01,0.0000e+00
  9,15,0.0000e+00,2.0095e+01,0.0000e+00
  9,16,3.8230e+02,4.3774e+02,8.0782e-01
  9,17,0.0000e+00,2.8449e+01,0.0000e+00








 10, 0,1.1653e+03,1.7589e+03,6.3010e-01
 10, 2,0.0000e+00,1.4291e+01,0.0000e+00
 10, 3,0.0000e+00,1.3132e+01,0.0000e+00
 10, 4,0.0000e+00,2.4746e+01,0.0000e+00
 10, 5,0.0000e+00,2.6270e+01,0.0000e+00
 10, 7,0.0000e+00,6.1612e+01,0.0000e+00
