  1, 0,5.4416e+01,8.8148e+04,5.5796e-04
  1, 1,3.7860e+01,9.0043e+02,4.2894e-02
  1, 2,0.0000e+00,6.8702e+02,0.0000e+00
  1, 3,2.9124e+00,3.0965e+02,8.7751e-03
  1, 4,0.0000e+00,6.6064e+02,0.0000e+00
  1, 5,0.0000e+00,9.6586e+02,0.0000e+00
  1, 6,4.3595e+01,4.8118e+02,8.1445e-02
  1, 7,7.0680e+02,1.8728e+03,3.6017e-01
  1, 8,0.0000e+00,1.2397e+03,0.0000e+00
  1, 9,0.0000e+00,1.0231e+03,0.0000e+00
  1,10,5.4158e+02,7.4296e+02,6.8123e-01
  1,11,3.8090e+01,4.7509e+02,8.0677e-02
  1,12,1.5382e+02,6.3843e+02,2.1240e-01
  1,13,0.0000e+00,1.1115e+03,0.0000e+00
  1,14,0.0000e+00,4.4241e+02,0.0000e+00
  1,15,0.0000e+00,2.6241e+03,0.0000e+00
  1,16,0.0000e+00,8.1252e+03,0.0000e+00
  1,17,0.0000e+00,1.1426e+03,0.0000e+00


  3, 0,5.3894e+03,9.3926e+04,5.4842e-02
  3, 1,4.2504e+01,8.6926e+02,4.3946e-02
  3, 2,0.0000e+00,7.1554e+02,0.0000e+00
  3, 3,7.4356e+00,3.1083e+02,2.4577e-02
  3, 4,0.0000e+00,7.0381e+02,0.0000e+00
  3, 5,0.0000e+00,9.8618e+02,0.0000e+00
  3, 6,6.8773e+01,5.0604e+02,1.3343e-01
  3, 7,7.4294e+02,1.8731e+03,3.8853e-01
  3, 8,0.0000e+00,1.1897e+03,0.0000e+00
  3, 9,0.0000e+00,1.0542e+03,0.0000e+00
  3,10,4.7103e+02,7.3707e+02,5.9323e-01
  3,11,4.1521e+01,4.6151e+02,8.2752e-02
  3,12,1.2296e+02,6.6023e+02,1.7346e-01
  3,13,0.0000e+00,1.0755e+03,0.0000e+00
  3,14,0.0000e+00,4.4068e+02,0.0000e+00
  3,15,0.0000e+00,2.5500e+03,0.0000e+00
