  1, 0,1.0243e+03,8.4509e+04,1.1738e-02
  1, 1,3.0249e+03,2.8518e+03,9.6782e-01
  1, 2,0.0000e+00,2.9686e+03,0.0000e+00
  1, 3,0.0000e+00,2.9191e+03,0.0000e+00
  1, 4,1.5023e+01,3.0136e+03,5.1839e-03
  1, 5,0.0000e+00,3.0034e+03,0.0000e+00
  1, 6,0.0000e+00,2.9680e+03,0.0000e+00
  1, 7,0.0000e+00,3.3586e+03,0.0000e+00
  1, 8,0.0000e+00,3.0016e+03,0.0000e+00
  1, 9,0.0000e+00,3.0214e+03,0.0000e+00
  1,10,0.0000e+00,3.0580e+03,0.0000e+00
  1,11,0.0000e+00,2.8930e+03,0.0000e+00
  1,12,1.1797e+01,9.6260e+02,1.1541e-02


  3, 0,7.1979e+04,8.3011e+04,8.6495e-01
  3, 1,0.0000e+00,2.9464e+03,0.0000e+00
  3, 2,0.0000e+00,2.8378e+03,0.0000e+00
  3, 3,0.0000e+00,2.9018e+03,0.0000e+00
  3, 4,0.0000e+00,2.9161e+03,0.0000e+00
  3, 5,0.0000e+00,3.0556e+03,0.0000e+00
  3, 6,0.0000e+00,3.1057e+03,0.0000e+00
  3, 7,0.0000e+00,3.1492e+03,0.0000e+00
  3, 8,0.0000e+00,2.9253e+03,0.0000e+00
  3, 9,0.0000e+00,2.8433e+03,0.0000e+00
  3,10,0.0000e+00,3.0422e+03,0.0000e+00
  3,11,0.0000e+00,2.8687e+03,0.0000e+00
  3,12,0.0000e+00,1.0214e+03,0.0000e+00


  5, 0,7.7021e+04,8.6521e+04,8.8152e-01
  5, 1,0.0000e+00,3.0544e+03,0.0000e+00
  5, 2,0.0000e+00,3.0174e+03,0.0000e+00
  5, 3,0.0000e+00,3.0560e+03,0.0000e+00
  5, 4,0.0000e+00,3.0192e+03,0.0000e+00
  5, 5,0.0000e+00,2.9721e+03,0.0000e+00
  5, 6,0.0000e+00,3.0641e+03,0.0000e+00
  5, 7,0.0000e+00,3.2882e+03,0.0000e+00
  5, 8,0.0000e+00,2.9414e+03,0.0000e+00
  5, 9,0.0000e+00,2.9002e+03,0.0000e+00
  5,10,0.0000e+00,2.9138e+03,0.0000e+00
  5,11,0.0000e+00,2.8492e+03,0.0000e+00
  5,12,0.0000e+00,1.0018e+03,0.0000e+00


  7, 0,8.5410e+04,7.9854e+04,9.4997e-01
  7, 1,0.0000e+00,2.8741e+03,0.0000e+00
  7, 2,0.0000e+00,3.0610e+03,0.0000e+00
  7, 3,0.0000e+00,2.9824e+03,0.0000e+00
  7, 4,0.0000e+00,2.9427e+03,0.0000e+00
  7, 5,0.0000e+00,3.0615e+03,0.0000e+00
  7, 6,0.0000e+00,3.1884e+03,0.0000e+00
  7, 7,0.0000e+00,3.2284e+03,0.0000e+00
  7, 8,0.0000e+00,3.0943e+03,0.0000e+00
  7, 9,0.0000e+00,3.0696e+03,0.0000e+00
  7,10,0.0000e+00,2.8877e+03,0.0000e+00
  7,11,0.0000e+00,2.9579e+03,0.0000e+00
  7,12,0.0000e+00,9.9763e+02,0.0000e+00


  9, 0,8.0559e+04,8.6305e+04,9.3572e-01
  9, 1,0.0000e+00,2.8697e+03,0.0000e+00
  9, 2,0.0000e+00,2.8372e+03,0.0000e+00
  9, 3,0.0000e+00,2.9675e+03,0.0000e+00
  9, 4,0.0000e+00,2.9593e+03,0.0000e+00
  9, 5,0.0000e+00,3.0403e+03,0.0000e+00
  9, 6,0.0000e+00,3.1186e+03,0.0000e+00
  9, 7,0.0000e+00,3.1423e+03,0.0000e+00
  9, 8,0.0000e+00,3.1694e+03,0.0000e+00
  9, 9,0.0000e+00,2.8595e+03,0.0000e+00
  9,10,0.0000e+00,2.8538e+03,0.0000e+00
  9,11,0.0000e+00,3.0136e+03,0.0000e+00
  9,12,0.0000e+00,9.9627e+02,0.0000e+00


 11, 0,8.4933e+04,8.6086e+04,9.1941e-01
 11, 1,0.0000e+00,2.9975e+03,0.0000e+00
 11, 2,0.0000e+00,2.9774e+03,0.0000e+00
 11, 3,0.0000e+00,2.9747e+03,0.0000e+00
 11, 4,0.0000e+00,2.8379e+03,0.0000e+00
 11, 5,0.0000e+00,3.0388e+03,0.0000e+00
 11, 6,0.0000e+00,3.0520e+03,0.0000e+00
 11, 7,0.0000e+00,3.1313e+03,0.0000e+00
 11, 8,0.0000e+00,3.0713e+03,0.0000e+00
 11, 9,0.0000e+00,2.9983e+03,0.0000e+00
 11,10,0.0000e+00,2.9052e+03,0.0000e+00
 11,11,0.0000e+00,2.9891e+03,0.0000e+00
 11,12,0.0000e+00,1.0011e+03,0.0000e+00


